Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131129,BOS,1,BOS,103,CLE,86,38.38,10,19,0.526,2,4,0.5,9,13,0.6920000000000001,1,4,5,2,0,0,4,1,31,19,.627,.579,.211,.684,3.3,9.6,6.9,9.8,0.0,0.0,13.9,34.4,110,95
Avery Bradley,20131129,BOS,1,BOS,103,CLE,86,35.08,9,11,0.818,3,4,0.75,0,0,,1,2,3,3,2,0,1,2,21,20,.955,.955,.364,.000,3.6,5.3,4.6,16.0,2.8,0.0,8.3,15.7,167,91
Jordan Crawford,20131129,BOS,1,BOS,103,CLE,86,32.58,4,14,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,2,9,11,10,1,0,2,4,11,24,.370,.321,.429,.143,7.8,25.5,18.0,45.9,1.5,0.0,11.8,23.8,102,86
Brandon Bass,20131129,BOS,1,BOS,103,CLE,86,29.85,5,8,0.625,1,1,1.0,1,2,0.5,1,7,8,4,1,2,1,2,12,23,.676,.688,.125,.250,4.2,21.6,14.3,21.5,1.7,4.7,10.1,15.2,133,84
Jared Sullinger,20131129,BOS,1,BOS,103,CLE,86,25.25,4,9,0.444,4,5,0.8,0,0,,1,3,4,3,1,1,2,4,12,19,.667,.667,.556,.000,5.0,11.0,8.4,18.8,2.0,2.8,18.2,20.0,113,88
Vitor Faverani,20131129,BOS,1,BOS,103,CLE,86,21.95,2,7,0.28600000000000003,0,2,0.0,2,4,0.5,2,7,9,0,1,2,1,5,6,-1,.342,.286,.286,.571,11.5,29.4,21.9,0.0,2.3,6.4,10.2,20.4,77,78
Kris Humphries,20131129,BOS,1,BOS,103,CLE,86,18.15,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,2,2,9,-6,.699,.667,.000,.167,0.0,20.3,11.8,9.6,0.0,3.9,23.7,21.4,102,88
Phil Pressey,20131129,BOS,1,BOS,103,CLE,86,15.02,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-8,.000,,,,0.0,6.1,3.6,0.0,3.3,0.0,0.0,2.7,0,90
Gerald Wallace,20131129,BOS,1,BOS,103,CLE,86,14.67,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,1,3,0,1,2,.174,.000,.500,1.000,0.0,6.3,3.6,25.8,3.4,4.8,51.0,18.4,46,87
Keith Bogans,20131129,BOS,1,BOS,103,CLE,86,7.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,,,,,0.0,12.9,7.5,0.0,0.0,0.0,100.0,6.4,0,93
MarShon Brooks,20131129,BOS,1,BOS,103,CLE,86,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
Kelly Olynyk,20131129,BOS,1,BOS,103,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Courtney Lee,20131129,BOS,1,BOS,103,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
