Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140412,DAL,1,DAL,101,PHO,98,43.47,15,23,0.652,3,4,0.75,4,7,0.5710000000000001,0,4,4,5,2,0,5,3,37,-2,.709,.717,.174,.304,0.0,9.8,5.3,24.6,2.4,0.0,16.1,32.8,121,107
Dirk Nowitzki,20140412,DAL,1,DAL,101,PHO,98,39.08,8,15,0.5329999999999999,3,6,0.5,4,4,1.0,0,8,8,3,2,1,4,2,23,3,.686,.633,.400,.267,0.0,21.8,11.8,12.6,2.6,2.0,19.3,24.4,114,101
Shawn Marion,20140412,DAL,1,DAL,101,PHO,98,33.93,3,6,0.5,1,2,0.5,0,0,,1,5,6,1,3,0,3,1,7,-10,.583,.583,.333,.000,3.7,15.7,10.2,4.1,4.5,0.0,33.3,12.2,83,101
Jose Calderon,20140412,DAL,1,DAL,101,PHO,98,17.03,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-9,.000,.000,.333,.000,0.0,6.3,3.4,14.5,0.0,0.0,25.0,10.8,33,114
Samuel Dalembert,20140412,DAL,1,DAL,101,PHO,98,14.43,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,1,0,0,6,-4,.510,.400,.000,.400,26.3,14.8,20.0,0.0,0.0,5.5,0.0,18.7,130,107
Brandan Wright,20140412,DAL,1,DAL,101,PHO,98,32.25,5,8,0.625,0,0,,2,2,1.0,5,6,11,1,1,3,1,3,12,6,.676,.625,.000,.250,19.6,19.8,19.7,4.7,1.6,7.3,10.1,14.1,141,100
Devin Harris,20140412,DAL,1,DAL,101,PHO,98,31.05,1,4,0.25,1,4,0.25,0,0,,0,2,2,6,1,0,2,3,3,13,.375,.375,1.000,.000,0.0,6.9,3.7,24.8,1.7,0.0,33.3,8.9,93,110
Vince Carter,20140412,DAL,1,DAL,101,PHO,98,21.02,4,13,0.308,2,6,0.33299999999999996,0,0,,0,5,5,2,2,0,3,5,10,10,.385,.385,.462,.000,0.0,25.4,13.8,15.3,4.9,0.0,18.8,34.9,71,96
Shane Larkin,20140412,DAL,1,DAL,101,PHO,98,5.77,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3,.750,.750,.500,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,15.9,164,115
Jae Crowder,20140412,DAL,1,DAL,101,PHO,98,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Bernard James,20140412,DAL,1,DAL,101,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140412,DAL,1,DAL,101,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20140412,DAL,1,DAL,101,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
