Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140117,TOR,1,TOR,94,MIN,89,40.32,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,2,0,3,3,15,3,.391,.324,.118,.294,2.7,11.1,6.8,21.2,2.8,0.0,13.5,27.0,86,103
Terrence Ross,20140117,TOR,1,TOR,94,MIN,89,39.07,6,14,0.429,1,6,0.16699999999999998,3,4,0.75,0,4,4,1,2,1,1,3,16,7,.508,.464,.429,.286,0.0,11.4,5.6,4.6,2.9,1.9,6.0,21.1,101,102
Kyle Lowry,20140117,TOR,1,TOR,94,MIN,89,34.3,7,12,0.583,6,9,0.667,4,5,0.8,0,5,5,6,1,0,2,3,24,5,.845,.833,.750,.417,0.0,16.3,8.0,34.7,1.6,0.0,12.3,23.2,147,104
Amir Johnson,20140117,TOR,1,TOR,94,MIN,89,32.47,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,1,0,1,1,5,19,2,.696,.682,.182,.545,0.0,6.9,3.4,6.3,0.0,2.3,6.8,22.1,128,108
Jonas Valanciunas,20140117,TOR,1,TOR,94,MIN,89,23.0,2,6,0.33299999999999996,0,0,,0,0,,4,7,11,3,1,0,2,3,4,18,.333,.333,.000,.000,19.0,34.0,26.4,21.0,2.4,0.0,25.0,17.1,90,96
Patrick Patterson,20140117,TOR,1,TOR,94,MIN,89,21.25,5,9,0.556,1,1,1.0,0,0,,4,1,5,1,0,0,0,2,11,0,.611,.611,.111,.000,20.5,5.3,13.0,9.9,0.0,0.0,0.0,20.8,138,111
Chuck Hayes,20140117,TOR,1,TOR,94,MIN,89,19.28,0,1,0.0,0,0,,0,0,,3,6,9,1,0,0,1,1,0,-10,.000,.000,.000,.000,17.0,34.7,25.8,7.3,0.0,0.0,50.0,5.1,89,101
Greivis Vasquez,20140117,TOR,1,TOR,94,MIN,89,19.12,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,5,0,0,0,1,3,0,.250,.250,.667,.000,0.0,5.8,2.9,39.9,0.0,0.0,0.0,15.4,96,111
John Salmons,20140117,TOR,1,TOR,94,MIN,89,10.48,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2,.500,.500,.000,.000,0.0,10.6,5.3,46.7,0.0,0.0,0.0,9.4,146,109
Landry Fields,20140117,TOR,1,TOR,94,MIN,89,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.5,0,113
Dwight Buycks,20140117,TOR,1,TOR,94,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140117,TOR,1,TOR,94,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140117,TOR,1,TOR,94,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
