Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131223,CLE,1,DET,115,CLE,92,29.6,6,10,0.6,0,0,,5,9,0.556,3,3,6,1,0,0,0,2,17,-12,.609,.600,.000,.900,10.8,11.1,10.9,6.7,0.0,0.0,0.0,19.3,134,122
Kyrie Irving,20131223,CLE,1,DET,115,CLE,92,29.42,7,14,0.5,3,6,0.5,4,4,1.0,2,1,3,7,1,0,4,1,21,-17,.666,.607,.429,.286,7.3,3.7,5.5,50.6,1.7,0.0,20.2,27.4,120,122
Andrew Bynum,20131223,CLE,1,DET,115,CLE,92,22.47,0,11,0.0,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-8,.000,.000,.000,.000,19.0,14.6,16.8,6.3,0.0,5.9,15.4,23.6,22,117
C.J. Miles,20131223,CLE,1,DET,115,CLE,92,20.37,2,9,0.222,1,6,0.16699999999999998,1,2,0.5,0,3,3,0,2,0,3,3,6,3,.304,.278,.667,.222,0.0,16.1,7.9,0.0,4.8,0.0,23.3,25.8,50,109
Alonzo Gee,20131223,CLE,1,DET,115,CLE,92,13.57,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,0,7,7,.595,.500,.800,.400,7.9,24.1,15.9,13.1,0.0,0.0,14.5,20.7,116,117
Matthew Dellavedova,20131223,CLE,1,DET,115,CLE,92,26.82,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,6,1,0,1,2,10,-12,.727,.750,.167,.333,0.0,8.1,4.0,40.0,1.8,0.0,12.7,12.0,142,119
Jarrett Jack,20131223,CLE,1,DET,115,CLE,92,20.22,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-25,.000,.000,.333,.000,0.0,5.4,2.7,7.0,0.0,0.0,14.3,14.1,9,124
Anderson Varejao,20131223,CLE,1,DET,115,CLE,92,18.78,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,1,3,2,-20,1.000,1.000,.000,.000,5.7,17.4,11.5,8.1,2.6,0.0,50.0,4.3,108,113
Anthony Bennett,20131223,CLE,1,DET,115,CLE,92,16.35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,2,7,-22,.444,.429,.143,.286,0.0,13.3,6.6,0.0,0.0,0.0,27.6,27.2,64,121
Earl Clark,20131223,CLE,1,DET,115,CLE,92,14.48,2,10,0.2,2,8,0.25,0,0,,0,1,1,0,0,2,2,0,6,-16,.300,.300,.800,.000,0.0,7.5,3.7,0.0,0.0,9.2,16.7,33.8,54,119
Tyler Zeller,20131223,CLE,1,DET,115,CLE,92,13.9,6,7,0.857,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,13,3,.874,.857,.000,.143,15.3,15.7,15.5,26.0,0.0,0.0,0.0,21.9,179,120
Sergey Karasev,20131223,CLE,1,DET,115,CLE,92,8.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3,,,,,0.0,13.6,6.7,17.5,0.0,0.0,100.0,5.1,38,121
Carrick Felix,20131223,CLE,1,DET,115,CLE,92,5.98,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1,.521,.500,.000,1.000,0.0,18.2,9.0,0.0,0.0,0.0,0.0,19.7,111,119
