Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140125,POR,1,POR,115,MIN,104,34.88,5,10,0.5,0,3,0.0,3,4,0.75,1,7,8,5,1,0,1,3,13,-5,.553,.500,.300,.400,3.1,21.4,12.2,17.6,1.4,0.0,7.8,14.9,122,105
Robin Lopez,20140125,POR,1,POR,115,MIN,104,34.08,6,10,0.6,0,0,,3,3,1.0,3,7,10,3,0,1,1,1,15,-5,.663,.600,.000,.300,9.4,21.9,15.6,11.3,0.0,2.1,8.1,14.8,139,106
Wesley Matthews,20140125,POR,1,POR,115,MIN,104,34.02,6,10,0.6,1,5,0.2,5,8,0.625,1,5,6,2,1,1,2,3,18,5,.666,.650,.500,.800,3.1,15.7,9.4,7.5,1.4,2.1,12.9,18.6,122,105
LaMarcus Aldridge,20140125,POR,1,POR,115,MIN,104,33.98,9,21,0.429,0,0,,3,3,1.0,3,3,6,1,1,1,2,4,21,-8,.470,.429,.000,.143,9.4,9.4,9.4,4.2,1.4,2.1,8.2,29.2,99,106
Damian Lillard,20140125,POR,1,POR,115,MIN,104,32.68,5,17,0.294,1,4,0.25,3,3,1.0,0,1,1,5,1,0,3,2,14,-8,.382,.324,.235,.176,0.0,3.3,1.6,19.0,1.5,0.0,14.1,26.6,82,109
Mo Williams,20140125,POR,1,POR,115,MIN,104,25.23,6,12,0.5,2,3,0.667,2,3,0.667,1,4,5,6,0,0,2,3,16,20,.601,.583,.250,.250,4.2,16.9,10.6,33.0,0.0,0.0,13.1,24.8,120,110
C.J. McCollum,20140125,POR,1,POR,115,MIN,104,15.57,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,2,1,0,2,6,19,.500,.500,.167,.000,0.0,13.7,6.9,16.8,6.2,4.6,0.0,15.7,117,92
Thomas Robinson,20140125,POR,1,POR,115,MIN,104,14.02,3,6,0.5,0,0,,0,0,,3,3,6,1,1,1,0,2,6,19,.500,.500,.000,.000,22.8,22.8,22.8,9.6,3.4,5.1,0.0,17.5,128,95
Joel Freeland,20140125,POR,1,POR,115,MIN,104,13.67,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,1,3,4,16,1.000,1.000,.000,.000,7.8,39.0,23.4,9.0,0.0,0.0,33.3,9.0,132,104
Will Barton,20140125,POR,1,POR,115,MIN,104,0.93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,200,113
Earl Watson,20140125,POR,1,POR,115,MIN,104,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Meyers Leonard,20140125,POR,1,POR,115,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140125,POR,1,POR,115,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
