Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131110,NYK,1,SAS,120,NYK,89,34.72,5,10,0.5,0,0,,6,8,0.75,1,7,8,1,1,0,1,3,16,-27,.592,.500,.000,.800,2.7,29.3,13.2,5.7,1.5,0.0,6.9,19.2,117,127
Andrea Bargnani,20131110,NYK,1,SAS,120,NYK,89,26.02,5,10,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,2,16,-26,.633,.550,.200,.600,0.0,5.6,2.2,0.0,0.0,0.0,7.3,24.0,118,136
Raymond Felton,20131110,NYK,1,SAS,120,NYK,89,24.83,3,10,0.3,1,5,0.2,0,0,,0,0,0,2,1,1,0,1,7,-18,.350,.350,.500,.000,0.0,0.0,0.0,15.3,2.1,4.0,0.0,18.5,79,129
Iman Shumpert,20131110,NYK,1,SAS,120,NYK,89,22.07,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,-20,.255,.200,.200,.400,0.0,19.8,7.8,0.0,2.4,0.0,0.0,12.2,55,127
Pablo Prigioni,20131110,NYK,1,SAS,120,NYK,89,15.17,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,-20,1.500,1.500,1.000,.000,6.2,0.0,3.8,22.7,0.0,0.0,0.0,3.0,257,137
Metta World Peace,20131110,NYK,1,SAS,120,NYK,89,31.77,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,2,3,5,3,1,0,2,5,13,-8,.547,.500,.273,.182,5.9,13.7,9.0,19.3,1.6,0.0,14.4,20.0,104,130
J.R. Smith,20131110,NYK,1,SAS,120,NYK,89,20.55,1,9,0.111,1,5,0.2,2,2,1.0,0,2,2,3,1,0,4,1,5,-18,.253,.167,.556,.222,0.0,14.2,5.6,24.4,2.5,0.0,28.8,30.9,46,128
Beno Udrih,20131110,NYK,1,SAS,120,NYK,89,19.72,3,9,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,0,1,3,6,-10,.333,.333,.111,.000,4.8,0.0,2.9,10.3,2.6,0.0,10.0,23.2,69,130
Tim Hardaway,20131110,NYK,1,SAS,120,NYK,89,18.92,3,7,0.429,1,4,0.25,4,5,0.8,1,1,2,1,0,0,1,1,11,-4,.598,.500,.571,.714,5.0,7.7,6.0,10.8,0.0,0.0,9.8,24.7,115,135
Amar'e Stoudemire,20131110,NYK,1,SAS,120,NYK,89,13.43,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-7,.170,.200,.000,.400,7.0,10.8,8.5,0.0,0.0,0.0,0.0,20.1,46,134
Cole Aldrich,20131110,NYK,1,SAS,120,NYK,89,8.55,1,2,0.5,0,0,,0,0,,1,6,7,3,0,0,0,0,2,2,.500,.500,.000,.000,11.0,100.0,46.8,66.3,0.0,0.0,0.0,10.7,144,116
Toure' Murry,20131110,NYK,1,SAS,120,NYK,89,4.27,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,1,.644,.667,.000,.667,22.1,0.0,13.4,0.0,0.0,0.0,0.0,41.7,131,137
Kenyon Martin,20131110,NYK,1,SAS,120,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
