Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20140126,SAS,0,MIA,113,SAS,101,31.03,4,9,0.444,0,3,0.0,4,5,0.8,1,2,3,3,1,0,1,1,12,-22,.536,.444,.333,.556,4.3,10.7,7.1,14.6,1.7,0.0,8.2,19.2,113,129
Boris Diaw,20140126,SAS,0,MIA,113,SAS,101,27.18,6,10,0.6,3,3,1.0,0,0,,0,1,1,3,0,0,3,2,15,-17,.750,.750,.300,.000,0.0,6.1,2.7,19.3,0.0,0.0,23.1,23.4,108,134
Cory Joseph,20140126,SAS,0,MIA,113,SAS,101,26.77,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,1,2,2,2,1,0,2,6,6,.436,.333,.333,.333,5.0,6.2,5.5,10.4,4.0,3.3,0.0,12.6,109,122
Tim Duncan,20140126,SAS,0,MIA,113,SAS,101,24.42,9,13,0.6920000000000001,0,1,0.0,5,5,1.0,1,2,3,0,2,1,1,3,23,-21,.757,.692,.077,.385,5.5,13.6,9.1,0.0,4.4,3.6,6.2,32.5,140,120
Tony Parker,20140126,SAS,0,MIA,113,SAS,101,24.08,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,7,1,0,2,2,11,-18,.557,.500,.222,.222,0.0,6.9,3.1,46.5,2.2,0.0,16.8,24.1,111,128
Manu Ginobili,20140126,SAS,0,MIA,113,SAS,101,24.65,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,0,1,1,1,0,1,2,2,3,-21,.202,.143,.286,.143,0.0,6.7,3.0,5.4,0.0,3.5,21.2,18.7,40,131
Patty Mills,20140126,SAS,0,MIA,113,SAS,101,17.3,1,6,0.16699999999999998,1,5,0.2,0,0,,1,1,2,0,1,0,1,1,3,-7,.250,.250,.833,.000,7.7,9.6,8.5,0.0,3.1,0.0,14.3,19.8,54,126
Aron Baynes,20140126,SAS,0,MIA,113,SAS,101,15.17,3,3,1.0,0,0,,0,0,,1,5,6,2,1,1,0,1,6,8,1.000,1.000,.000,.000,8.8,54.6,29.2,22.2,3.5,5.8,0.0,9.7,205,114
Jeff Ayres,20140126,SAS,0,MIA,113,SAS,101,15.15,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,7,-3,.902,1.000,.000,.667,8.8,32.8,19.5,22.2,0.0,0.0,20.5,15.8,147,130
Nando De Colo,20140126,SAS,0,MIA,113,SAS,101,14.83,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,7,1,.608,.500,.250,1.000,0.0,22.3,10.0,30.8,0.0,0.0,0.0,19.0,140,131
Othyus Jeffers,20140126,SAS,0,MIA,113,SAS,101,9.78,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,17,.644,.667,.000,.667,0.0,33.8,15.1,17.4,0.0,0.0,0.0,19.4,134,130
Matt Bonner,20140126,SAS,0,MIA,113,SAS,101,9.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,3,17,.500,.500,1.000,.000,0.0,17.2,7.7,0.0,0.0,0.0,25.0,20.3,68,132
