Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Pekovic,20131207,MIN,1,MIA,103,MIN,82,38.23,7,18,0.389,0,0,,4,7,0.5710000000000001,7,5,12,0,0,0,3,1,18,-13,.427,.389,.000,.389,16.3,17.9,16.9,0.0,0.0,0.0,12.5,25.8,89,111
Kevin Martin,20131207,MIN,1,MIA,103,MIN,82,33.88,5,16,0.313,1,7,0.14300000000000002,8,10,0.8,1,3,4,0,4,0,1,4,19,-9,.466,.344,.438,.625,2.6,12.1,6.4,0.0,5.8,0.0,4.7,25.9,103,99
Corey Brewer,20131207,MIN,1,MIA,103,MIN,82,32.1,3,10,0.3,2,6,0.33299999999999996,5,6,0.833,4,2,6,0,0,0,3,3,13,-8,.514,.400,.600,.600,11.1,8.5,10.1,0.0,0.0,0.0,19.2,20.0,97,112
Ricky Rubio,20131207,MIN,1,MIA,103,MIN,82,27.27,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,6,3,0,6,0,1,-7,.102,.000,.250,.500,0.0,25.1,9.9,44.0,5.4,0.0,55.1,16.3,29,99
Luc Mbah a Moute,20131207,MIN,1,MIA,103,MIN,82,26.33,4,9,0.444,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,2,11,-3,.511,.444,.111,.444,3.4,5.2,4.1,10.9,1.9,0.0,8.5,18.3,106,108
J.J. Barea,20131207,MIN,1,MIA,103,MIN,82,19.48,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,-21,.170,.000,.400,.400,0.0,21.1,8.3,10.3,2.5,0.0,25.4,16.6,35,105
Dante Cunningham,20131207,MIN,1,MIA,103,MIN,82,17.43,2,9,0.222,0,0,,0,0,,1,1,2,1,2,1,0,1,4,-29,.222,.222,.000,.000,5.1,7.9,6.2,14.9,5.7,4.6,0.0,21.2,62,96
Robbie Hummel,20131207,MIN,1,MIA,103,MIN,82,12.42,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-8,1.031,1.000,.667,.667,7.2,22.1,13.0,0.0,0.0,0.0,0.0,12.8,208,110
Gorgui Dieng,20131207,MIN,1,MIA,103,MIN,82,9.35,1,3,0.33299999999999996,0,0,,3,4,0.75,2,4,6,0,0,0,0,2,5,-6,.525,.333,.000,1.333,19.0,58.7,34.6,0.0,0.0,0.0,0.0,20.9,129,105
A.J. Price,20131207,MIN,1,MIA,103,MIN,82,9.3,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,14.7,5.8,43.0,0.0,0.0,0.0,4.4,69,111
Alexey Shved,20131207,MIN,1,MIA,103,MIN,82,8.55,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,1,1,.129,.000,.667,.667,0.0,16.0,6.3,46.8,0.0,0.0,34.0,28.2,32,111
Shabazz Muhammad,20131207,MIN,1,MIA,103,MIN,82,5.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,113
Kevin Love,20131207,MIN,1,MIA,103,MIN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
