Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140105,MEM,0,MEM,112,DET,84,33.03,8,18,0.444,0,0,,0,1,0.0,4,12,16,5,0,0,1,3,16,14,.434,.444,.000,.056,11.6,33.5,22.8,23.2,0.0,0.0,5.1,25.3,109,87
Tayshaun Prince,20140105,MEM,0,MEM,112,DET,84,32.4,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,4,0,0,1,0,15,13,.631,.591,.091,.182,0.0,11.4,5.8,17.4,0.0,0.0,7.8,17.1,132,96
Mike Conley,20140105,MEM,0,MEM,112,DET,84,32.28,6,14,0.429,3,6,0.5,0,0,,0,2,2,6,0,0,2,2,15,14,.536,.536,.429,.000,0.0,5.7,2.9,26.2,0.0,0.0,12.5,21.3,112,97
Kosta Koufos,20140105,MEM,0,MEM,112,DET,84,24.53,3,10,0.3,0,0,,2,2,1.0,5,4,9,0,0,2,1,4,8,10,.368,.300,.000,.200,19.6,15.1,17.3,0.0,0.0,5.7,8.4,20.8,99,88
Mike Miller,20140105,MEM,0,MEM,112,DET,84,17.52,1,3,0.33299999999999996,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,0,6,0,.630,.333,.667,1.333,5.5,15.8,10.7,13.6,0.0,0.0,0.0,11.7,164,95
Jerryd Bayless,20140105,MEM,0,MEM,112,DET,84,26.4,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,0,0,0,0,10,22,.635,.571,.429,.286,0.0,10.5,5.3,24.2,0.0,0.0,0.0,12.8,157,97
Jon Leuer,20140105,MEM,0,MEM,112,DET,84,21.25,8,13,0.615,2,2,1.0,5,6,0.833,4,4,8,1,1,0,1,2,23,8,.735,.692,.154,.462,18.1,17.4,17.7,9.1,2.5,0.0,6.0,33.7,149,88
Ed Davis,20140105,MEM,0,MEM,112,DET,84,17.18,7,11,0.636,0,0,,3,5,0.6,5,6,11,0,0,1,3,2,17,24,.644,.636,.000,.455,27.9,32.2,30.1,0.0,0.0,4.0,18.5,40.5,112,84
Nick Calathes,20140105,MEM,0,MEM,112,DET,84,15.72,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,5,3,0,1,2,2,14,.333,.333,.333,.000,0.0,0.0,0.0,38.2,10.0,0.0,25.0,10.9,101,78
James Johnson,20140105,MEM,0,MEM,112,DET,84,15.6,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,0,0,0,15,.000,.000,.000,.000,0.0,11.8,6.0,21.5,0.0,4.5,0.0,5.5,81,93
Seth Curry,20140105,MEM,0,MEM,112,DET,84,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Tony Allen,20140105,MEM,0,MEM,112,DET,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
