Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131129,NYK,0,DEN,97,NYK,95,40.25,8,22,0.364,0,3,0.0,11,13,0.846,2,5,7,0,0,2,1,4,27,-4,.487,.364,.136,.591,5.1,15.3,9.7,0.0,0.0,5.1,3.5,32.9,102,105
Andrea Bargnani,20131129,NYK,0,DEN,97,NYK,95,38.95,7,11,0.636,1,2,0.5,7,8,0.875,0,5,5,2,1,0,1,4,22,1,.758,.682,.182,.727,0.0,15.8,7.2,9.7,1.3,0.0,6.4,18.4,146,106
Raymond Felton,20131129,NYK,0,DEN,97,NYK,95,37.17,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,1,3,4,7,0,1,3,3,8,-1,.405,.389,.444,.222,2.7,9.9,6.0,30.0,0.0,2.7,23.3,16.0,84,108
Iman Shumpert,20131129,NYK,0,DEN,97,NYK,95,32.02,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,0,1,0,1,2,11,-2,.619,.563,.250,.250,3.2,23.1,12.2,0.0,1.6,0.0,10.1,14.2,114,104
Kenyon Martin,20131129,NYK,0,DEN,97,NYK,95,13.88,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-8,.400,.400,.000,.000,0.0,17.7,8.0,12.8,3.7,0.0,0.0,16.6,88,100
J.R. Smith,20131129,NYK,0,DEN,97,NYK,95,32.22,5,13,0.385,1,7,0.14300000000000002,0,0,,1,5,6,3,2,0,2,4,11,5,.423,.423,.538,.000,3.2,19.1,10.4,16.8,3.2,0.0,13.3,21.5,83,101
Amar'e Stoudemire,20131129,NYK,0,DEN,97,NYK,95,15.37,2,7,0.28600000000000003,0,0,,0,0,,1,3,4,0,1,0,0,2,4,1,.286,.286,.000,.000,6.6,24.0,14.5,0.0,3.3,0.0,0.0,21.0,68,100
Tim Hardaway,20131129,NYK,0,DEN,97,NYK,95,14.88,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,2,1,1,8,2,.800,.800,.600,.000,6.9,16.5,11.3,0.0,0.0,13.7,16.7,18.6,125,98
Beno Udrih,20131129,NYK,0,DEN,97,NYK,95,5.43,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3,.000,.000,.000,.000,18.8,0.0,10.3,26.0,0.0,0.0,50.0,17.0,50,112
Pablo Prigioni,20131129,NYK,0,DEN,97,NYK,95,5.38,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,2,,,,,0.0,68.6,31.1,26.2,0.0,0.0,,0.0,218,100
Metta World Peace,20131129,NYK,0,DEN,97,NYK,95,4.45,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,31.7,0.0,23.0,0.0,20.7,25,93
Toure' Murry,20131129,NYK,0,DEN,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131129,NYK,0,DEN,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
