Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Dunleavy,20131211,CHI,0,NYK,83,CHI,78,45.23,7,24,0.292,3,11,0.273,3,3,1.0,2,6,8,3,3,1,3,5,20,3,.395,.354,.458,.125,4.7,15.2,9.8,19.2,3.7,1.9,10.6,28.1,89,94
Kirk Hinrich,20131211,CHI,0,NYK,83,CHI,78,39.77,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,3,4,0,3,3,11,1,.431,.364,.455,.364,2.7,8.6,5.5,17.8,5.6,0.0,19.0,17.8,88,93
Joakim Noah,20131211,CHI,0,NYK,83,CHI,78,36.9,3,5,0.6,0,0,,6,8,0.75,5,6,11,4,0,3,5,3,12,-5,.704,.600,.000,1.600,14.5,18.6,16.4,25.9,0.0,6.8,37.0,16.5,105,97
Tony Snell,20131211,CHI,0,NYK,83,CHI,78,34.05,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,1,1,2,1,0,1,2,1,4,-7,.254,.214,.571,.286,3.1,3.4,3.2,6.2,0.0,2.5,20.2,13.0,56,105
Carlos Boozer,20131211,CHI,0,NYK,83,CHI,78,31.82,6,10,0.6,0,0,,0,0,,3,9,12,0,2,0,4,2,12,-3,.600,.600,.000,.000,10.1,32.3,20.8,0.0,3.5,0.0,28.6,19.8,88,90
Taj Gibson,20131211,CHI,0,NYK,83,CHI,78,24.63,2,6,0.33299999999999996,0,0,,8,8,1.0,2,5,7,0,0,2,3,2,12,6,.630,.333,.000,1.333,8.7,23.2,15.7,0.0,0.0,6.8,24.0,22.9,110,95
Marquis Teague,20131211,CHI,0,NYK,83,CHI,78,20.35,2,7,0.28600000000000003,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,2,7,3,.400,.286,.143,.571,0.0,11.2,5.4,12.2,0.0,0.0,18.6,23.8,78,104
Erik Murphy,20131211,CHI,0,NYK,83,CHI,78,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Nazr Mohammed,20131211,CHI,0,NYK,83,CHI,78,2.65,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-8,.000,.000,.000,.000,80.5,0.0,41.6,0.0,0.0,0.0,0.0,33.9,45,108
Luol Deng,20131211,CHI,0,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20131211,CHI,0,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20131211,CHI,0,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
