Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131231,SAS,1,SAS,113,BRK,92,27.3,4,7,0.5710000000000001,1,1,1.0,9,9,1.0,0,1,1,6,1,0,3,0,18,22,.821,.643,.143,1.286,0.0,4.0,2.2,32.0,1.9,0.0,21.5,23.3,146,106
Kawhi Leonard,20131231,SAS,1,SAS,113,BRK,92,26.85,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,2,1,1,2,6,30,.500,.500,.167,.000,9.7,16.3,13.2,5.2,3.9,2.6,14.3,11.9,109,96
Tim Duncan,20131231,SAS,1,SAS,113,BRK,92,24.07,7,11,0.636,0,0,,1,2,0.5,0,5,5,1,1,0,1,0,15,23,.631,.636,.000,.182,0.0,22.7,12.3,7.7,2.2,0.0,7.8,24.4,120,100
Tiago Splitter,20131231,SAS,1,SAS,113,BRK,92,19.03,3,6,0.5,0,0,,6,6,1.0,2,1,3,2,0,0,2,3,12,26,.694,.500,.000,1.000,13.6,5.7,9.3,15.6,0.0,0.0,18.8,25.5,134,109
Marco Belinelli,20131231,SAS,1,SAS,113,BRK,92,17.25,4,6,0.667,2,3,0.667,0,1,0.0,0,6,6,3,1,0,1,2,10,20,.776,.833,.500,.167,0.0,37.9,20.6,28.9,3.1,0.0,13.4,19.7,138,93
Jeff Ayres,20131231,SAS,1,SAS,113,BRK,92,21.38,1,3,0.33299999999999996,0,0,,2,2,1.0,3,5,8,2,0,1,0,2,4,-4,.515,.333,.000,.667,18.2,25.5,22.2,11.9,0.0,3.3,0.0,8.3,159,101
Patty Mills,20131231,SAS,1,SAS,113,BRK,92,20.7,5,15,0.33299999999999996,2,7,0.28600000000000003,0,0,,2,0,2,3,0,1,2,2,12,-1,.400,.400,.467,.000,12.5,0.0,5.7,24.5,0.0,3.4,11.8,37.4,95,108
Manu Ginobili,20131231,SAS,1,SAS,113,BRK,92,20.53,3,8,0.375,3,5,0.6,6,6,1.0,0,4,4,4,0,0,2,2,15,5,.705,.563,.625,.750,0.0,21.3,11.5,28.3,0.0,0.0,15.8,28.1,139,105
Danny Green,20131231,SAS,1,SAS,113,BRK,92,17.12,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,3,1,.500,.500,.333,.000,0.0,6.4,3.5,0.0,3.1,4.1,25.0,10.7,76,99
Boris Diaw,20131231,SAS,1,SAS,113,BRK,92,16.97,4,5,0.8,0,0,,0,0,,1,2,3,4,1,0,0,2,8,4,.800,.800,.000,.000,7.6,12.9,10.5,39.5,3.1,0.0,0.0,13.4,182,101
Matt Bonner,20131231,SAS,1,SAS,113,BRK,92,12.0,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,0,-9,.000,.000,1.000,.000,0.0,27.3,14.8,10.0,4.4,5.8,50.0,7.6,32,89
Aron Baynes,20131231,SAS,1,SAS,113,BRK,92,8.4,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-6,.515,.667,.333,.667,30.9,0.0,14.1,0.0,0.0,8.3,0.0,21.1,119,104
Cory Joseph,20131231,SAS,1,SAS,113,BRK,92,8.4,2,3,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,4,-6,.750,.750,.000,.000,30.9,13.0,21.2,0.0,0.0,0.0,20.0,27.1,123,107
