Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131213,UTA,0,UTA,103,DEN,93,38.05,11,18,0.611,1,5,0.2,7,7,1.0,2,11,13,5,1,0,0,4,30,15,.712,.639,.278,.389,5.6,30.8,18.2,26.1,1.4,0.0,0.0,25.9,155,100
Trey Burke,20131213,UTA,0,UTA,103,DEN,93,36.72,3,12,0.25,1,5,0.2,3,3,1.0,0,2,2,10,0,0,1,0,10,19,.375,.292,.417,.250,0.0,5.8,2.9,38.4,0.0,0.0,7.0,18.2,103,113
Derrick Favors,20131213,UTA,0,UTA,103,DEN,93,36.48,9,13,0.6920000000000001,0,0,,1,2,0.5,1,5,6,3,1,4,3,3,19,24,.684,.692,.000,.154,2.9,14.6,8.8,15.1,1.5,8.2,17.8,21.6,113,100
Richard Jefferson,20131213,UTA,0,UTA,103,DEN,93,26.68,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,1,0,1,2,3,14,25,1.087,1.083,.500,.167,0.0,8.0,4.0,6.2,0.0,2.8,23.7,14.8,142,109
Marvin Williams,20131213,UTA,0,UTA,103,DEN,93,26.45,4,9,0.444,3,6,0.5,0,0,,1,2,3,2,4,0,0,2,11,16,.611,.611,.667,.000,4.0,8.1,6.0,11.8,8.1,0.0,0.0,15.9,132,94
Alec Burks,20131213,UTA,0,UTA,103,DEN,93,22.45,3,9,0.33299999999999996,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,7,-14,.371,.333,.111,.111,9.5,4.8,7.1,13.5,0.0,0.0,9.6,21.7,89,113
Jeremy Evans,20131213,UTA,0,UTA,103,DEN,93,21.55,3,9,0.33299999999999996,0,0,,4,4,1.0,4,7,11,0,0,0,0,2,10,-6,.465,.333,.000,.444,19.8,34.6,27.2,0.0,0.0,0.0,0.0,23.3,119,102
Enes Kanter,20131213,UTA,0,UTA,103,DEN,93,11.52,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-14,.000,.000,.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,16.7,24.3,0,109
Diante Garrett,20131213,UTA,0,UTA,103,DEN,93,10.15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-10,.347,.000,.500,1.000,0.0,10.5,5.3,0.0,0.0,0.0,25.8,17.8,57,111
Brandon Rush,20131213,UTA,0,UTA,103,DEN,93,9.95,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-5,.000,.000,.000,.000,10.7,10.7,10.7,12.7,0.0,7.5,50.0,9.4,54,103
Rudy Gobert,20131213,UTA,0,UTA,103,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20131213,UTA,0,UTA,103,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20131213,UTA,0,UTA,103,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
