Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140115,HOU,0,HOU,103,NOP,100,45.13,6,15,0.4,2,4,0.5,3,4,0.75,0,8,8,4,3,1,3,1,17,10,.507,.467,.267,.267,0.0,20.3,10.4,13.9,3.5,1.9,15.2,20.4,95,105
Terrence Jones,20140115,HOU,0,HOU,103,NOP,100,41.4,10,17,0.588,0,1,0.0,5,10,0.5,2,6,8,1,1,6,0,4,25,5,.584,.588,.059,.588,5.8,16.6,11.3,4.6,1.3,12.2,0.0,24.1,124,105
James Harden,20140115,HOU,0,HOU,103,NOP,100,40.8,7,14,0.5,2,3,0.667,10,11,0.909,0,2,2,7,2,1,4,3,26,5,.690,.571,.214,.786,0.0,5.6,2.9,28.6,2.5,2.1,17.5,26.1,125,112
Jeremy Lin,20140115,HOU,0,HOU,103,NOP,100,38.68,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,4,1,2,2,4,13,11,.523,.500,.250,.083,0.0,3.0,1.5,16.8,1.3,4.4,13.9,17.4,100,114
Dwight Howard,20140115,HOU,0,HOU,103,NOP,100,29.85,4,5,0.8,0,0,,4,11,0.364,4,7,11,2,2,3,3,5,12,13,.610,.800,.000,2.200,16.1,26.8,21.6,10.5,3.5,8.5,23.4,20.0,107,99
Donatas Motiejunas,20140115,HOU,0,HOU,103,NOP,100,17.93,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,1,4,5,0,0,1,0,5,10,-2,.571,.571,.143,.571,6.7,25.5,16.3,0.0,0.0,4.7,0.0,22.8,120,109
Francisco Garcia,20140115,HOU,0,HOU,103,NOP,100,10.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,,,,,0.0,11.4,5.8,0.0,0.0,0.0,,0.0,0,117
Isaiah Canaan,20140115,HOU,0,HOU,103,NOP,100,9.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,120
Omri Casspi,20140115,HOU,0,HOU,103,NOP,100,6.82,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10,.000,.000,.000,.000,17.6,16.8,17.2,0.0,0.0,0.0,50.0,13.7,37,115
Omer Asik,20140115,HOU,0,HOU,103,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140115,HOU,0,HOU,103,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140115,HOU,0,HOU,103,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20140115,HOU,0,HOU,103,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
