Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Henson,20131213,MIL,1,CHI,91,MIL,90,35.75,6,9,0.667,0,0,,3,4,0.75,1,7,8,3,2,4,2,3,15,-6,.697,.667,.000,.444,3.4,22.4,13.1,16.1,3.2,9.4,15.7,17.3,126,97
Ekpe Udoh,20131213,MIL,1,CHI,91,MIL,90,32.85,3,5,0.6,0,0,,1,2,0.5,1,4,5,2,1,3,3,3,7,0,.595,.600,.000,.400,3.7,13.9,8.9,10.2,1.8,7.7,33.8,13.1,87,106
Brandon Knight,20131213,MIL,1,CHI,91,MIL,90,29.23,3,9,0.33299999999999996,0,0,,5,5,1.0,0,2,2,4,0,0,3,1,11,-11,.491,.333,.000,.556,0.0,7.8,4.0,23.4,0.0,0.0,21.1,23.6,95,116
O.J. Mayo,20131213,MIL,1,CHI,91,MIL,90,29.1,6,13,0.462,2,5,0.4,0,0,,0,1,1,2,0,0,1,5,14,-9,.538,.538,.385,.000,0.0,3.9,2.0,14.3,0.0,0.0,7.1,23.3,110,118
Khris Middleton,20131213,MIL,1,CHI,91,MIL,90,23.7,5,9,0.556,0,0,,0,0,,1,3,4,2,0,1,0,2,10,1,.556,.556,.000,.000,5.1,14.5,9.9,17.7,0.0,3.6,0.0,18.4,128,111
Ersan Ilyasova,20131213,MIL,1,CHI,91,MIL,90,24.37,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,1,3,5,.190,.143,.143,.286,9.8,4.7,7.2,6.3,2.4,0.0,0.0,15.7,68,113
Giannis Antetokounmpo,20131213,MIL,1,CHI,91,MIL,90,23.85,2,4,0.5,0,0,,4,4,1.0,4,5,9,1,0,0,0,2,8,1,.694,.500,.000,1.000,20.1,24.0,22.1,6.9,0.0,0.0,0.0,11.7,169,107
Gary Neal,20131213,MIL,1,CHI,91,MIL,90,19.3,5,9,0.556,2,4,0.5,5,6,0.833,0,2,2,0,0,0,4,0,17,5,.730,.667,.444,.667,0.0,11.8,6.1,0.0,0.0,0.0,25.6,39.3,104,114
Nate Wolters,20131213,MIL,1,CHI,91,MIL,90,18.95,2,7,0.28600000000000003,0,0,,1,2,0.5,2,0,2,3,2,0,1,0,5,10,.317,.286,.000,.286,12.7,0.0,6.2,27.2,6.1,0.0,11.3,22.7,87,107
Miroslav Raduljica,20131213,MIL,1,CHI,91,MIL,90,2.9,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1,.000,.000,.000,.000,82.8,0.0,40.4,0.0,0.0,0.0,0.0,33.4,61,120
Caron Butler,20131213,MIL,1,CHI,91,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20131213,MIL,1,CHI,91,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20131213,MIL,1,CHI,91,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
