Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20140207,MIN,0,NOP,98,MIN,91,41.18,6,10,0.6,1,2,0.5,3,4,0.75,0,4,4,0,2,0,2,0,16,-4,.680,.650,.200,.400,0.0,10.8,5.7,0.0,2.5,0.0,14.5,15.1,114,106
Kevin Love,20140207,MIN,0,NOP,98,MIN,91,35.52,6,20,0.3,0,6,0.0,14,17,0.8240000000000001,4,15,19,3,1,0,2,3,26,-2,.473,.300,.300,.850,13.9,47.1,31.3,20.4,1.4,0.0,6.8,37.5,105,102
Kevin Martin,20140207,MIN,0,NOP,98,MIN,91,34.32,3,11,0.273,1,4,0.25,8,10,0.8,0,3,3,1,2,0,3,1,15,6,.487,.318,.364,.909,0.0,9.8,5.1,5.9,3.0,0.0,16.3,24.2,89,105
Ricky Rubio,20140207,MIN,0,NOP,98,MIN,91,32.67,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5,6,1,1,3,2,11,8,.468,.350,.200,.400,3.8,13.7,9.0,37.4,1.6,2.2,20.3,20.4,93,105
Ronny Turiaf,20140207,MIN,0,NOP,98,MIN,91,21.12,4,5,0.8,0,0,,0,0,,1,2,3,2,0,3,1,3,8,-1,.800,.800,.000,.000,5.8,10.6,8.3,24.0,0.0,10.3,16.7,12.8,137,100
Dante Cunningham,20140207,MIN,0,NOP,98,MIN,91,29.45,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,1,1,1,0,3,2,-1,.333,.333,.000,.000,4.2,19.0,11.9,6.2,1.7,2.5,0.0,4.6,95,104
J.J. Barea,20140207,MIN,0,NOP,98,MIN,91,15.12,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,1,0,4,2,9,-13,.507,.438,.250,.250,0.0,0.0,0.0,0.0,3.4,0.0,31.1,38.5,68,106
Chase Budinger,20140207,MIN,0,NOP,98,MIN,91,13.68,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13,.250,.250,.500,.000,0.0,8.2,4.3,0.0,0.0,0.0,0.0,13.2,55,112
Luc Mbah a Moute,20140207,MIN,0,NOP,98,MIN,91,10.32,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-13,.000,.000,.000,.000,11.9,0.0,5.7,16.6,0.0,0.0,0.0,4.4,82,114
Gorgui Dieng,20140207,MIN,0,NOP,98,MIN,91,6.63,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2,.333,.333,.000,.000,0.0,33.7,17.6,0.0,0.0,0.0,0.0,20.4,70,108
A.J. Price,20140207,MIN,0,NOP,98,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140207,MIN,0,NOP,98,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20140207,MIN,0,NOP,98,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
