Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20140328,SAS,0,SAS,133,DEN,102,29.4,10,15,0.667,6,9,0.667,1,2,0.5,0,1,1,2,1,2,0,2,27,23,.850,.867,.600,.133,0.0,3.3,1.8,8.4,1.6,5.1,0.0,21.9,164,100
Tiago Splitter,20140328,SAS,0,SAS,133,DEN,102,26.35,4,7,0.5710000000000001,0,0,,0,0,,4,8,12,7,0,0,1,4,8,13,.571,.571,.000,.000,17.3,29.1,23.8,26.7,0.0,0.0,12.5,12.3,145,100
Kawhi Leonard,20140328,SAS,0,SAS,133,DEN,102,22.85,6,11,0.545,2,3,0.667,0,1,0.0,1,3,4,6,2,3,2,1,14,14,.612,.636,.273,.091,5.0,12.6,9.1,29.7,4.1,9.8,14.9,23.9,121,89
Tim Duncan,20140328,SAS,0,SAS,133,DEN,102,22.35,9,15,0.6,0,1,0.0,2,3,0.667,1,7,8,4,1,2,0,2,20,14,.613,.600,.067,.200,5.1,30.1,18.7,24.1,2.1,6.7,0.0,29.7,136,90
Tony Parker,20140328,SAS,0,SAS,133,DEN,102,18.97,2,9,0.222,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4,.222,.222,.000,.000,6.0,5.1,5.5,10.1,2.4,0.0,10.0,21.4,65,102
Boris Diaw,20140328,SAS,0,SAS,133,DEN,102,23.33,5,7,0.7140000000000001,1,2,0.5,0,0,,0,6,6,5,1,0,4,1,11,13,.786,.786,.286,.000,0.0,24.7,13.4,23.0,2.0,0.0,36.4,19.2,105,97
Jeff Ayres,20140328,SAS,0,SAS,133,DEN,102,19.93,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,3,0,15,,,,,0.0,9.6,5.2,0.0,0.0,7.5,100.0,4.1,0,100
Cory Joseph,20140328,SAS,0,SAS,133,DEN,102,19.57,4,5,0.8,0,0,,1,1,1.0,1,3,4,3,0,1,0,5,9,8,.827,.800,.000,.200,5.8,14.7,10.7,16.3,0.0,3.8,0.0,11.3,181,101
Patty Mills,20140328,SAS,0,SAS,133,DEN,102,19.53,7,11,0.636,1,2,0.5,1,1,1.0,3,3,6,3,0,0,1,2,16,21,.699,.682,.182,.091,17.6,14.7,16.0,19.5,0.0,0.0,8.0,25.9,142,104
Manu Ginobili,20140328,SAS,0,SAS,133,DEN,102,18.4,2,7,0.28600000000000003,0,3,0.0,3,4,0.75,0,3,3,4,0,0,2,2,7,18,.400,.286,.429,.571,0.0,15.7,8.5,21.0,0.0,0.0,18.6,23.8,89,104
Austin Daye,20140328,SAS,0,SAS,133,DEN,102,11.2,4,7,0.5710000000000001,3,4,0.75,0,0,,0,2,2,1,0,0,0,2,11,10,.786,.786,.571,.000,0.0,17.1,9.3,11.3,0.0,0.0,0.0,25.4,152,103
Aron Baynes,20140328,SAS,0,SAS,133,DEN,102,8.12,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,2,.615,.500,.000,.500,0.0,11.8,6.4,0.0,0.0,0.0,17.0,29.4,103,105
Danny Green,20140328,SAS,0,SAS,133,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
