Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20131221,CHI,1,CHI,100,CLE,84,46.4,7,12,0.583,4,6,0.667,0,1,0.0,1,4,5,10,2,0,5,1,18,18,.723,.750,.500,.083,3.0,8.1,6.1,34.8,2.3,0.0,28.7,17.9,117,94
Tony Snell,20131221,CHI,1,CHI,100,CLE,84,44.2,5,11,0.455,5,8,0.625,2,2,1.0,1,4,5,3,0,1,3,3,17,10,.715,.682,.727,.182,3.2,8.5,6.4,10.3,0.0,1.5,20.2,16.1,117,98
Mike Dunleavy,20131221,CHI,1,CHI,100,CLE,84,40.92,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,0,2,2,3,0,1,3,3,11,16,.661,.714,.000,.429,0.0,4.6,2.8,11.3,0.0,1.6,26.5,13.2,99,99
Joakim Noah,20131221,CHI,1,CHI,100,CLE,84,31.03,4,11,0.364,0,0,,3,3,1.0,5,13,18,3,2,0,2,1,11,19,.446,.364,.000,.273,22.7,39.4,32.8,15.1,3.4,0.0,14.0,22.0,107,81
Carlos Boozer,20131221,CHI,1,CHI,100,CLE,84,30.53,8,14,0.5710000000000001,0,0,,3,5,0.6,1,8,9,4,0,1,3,2,19,4,.586,.571,.000,.357,4.6,24.7,16.6,25.7,0.0,2.2,15.6,30.0,109,91
Taj Gibson,20131221,CHI,1,CHI,100,CLE,84,27.92,5,8,0.625,0,0,,5,8,0.625,0,5,5,3,0,2,3,1,15,11,.651,.625,.000,1.000,0.0,16.9,10.1,18.2,0.0,4.8,20.7,24.8,110,92
Marquis Teague,20131221,CHI,1,CHI,100,CLE,84,12.05,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,3,4,.750,.750,.500,.000,0.0,23.4,14.1,12.1,0.0,0.0,33.3,11.9,100,94
Nazr Mohammed,20131221,CHI,1,CHI,100,CLE,84,6.52,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-2,.615,.500,.000,.500,21.7,14.4,17.3,0.0,0.0,0.0,17.0,43.1,110,97
Erik Murphy,20131221,CHI,1,CHI,100,CLE,84,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Jimmy Butler,20131221,CHI,1,CHI,100,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20131221,CHI,1,CHI,100,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20131221,CHI,1,CHI,100,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
