Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140326,MIA,0,IND,84,MIA,83,43.4,11,19,0.579,2,6,0.33299999999999996,14,15,0.9329999999999999,0,8,8,5,0,0,6,3,38,2,.742,.632,.316,.789,0.0,20.6,12.0,34.9,0.0,0.0,19.0,38.1,126,102
Mario Chalmers,20140326,MIA,0,IND,84,MIA,83,39.93,2,10,0.2,0,3,0.0,1,4,0.25,2,3,5,2,1,0,2,3,5,0,.213,.200,.300,.400,7.8,8.4,8.1,9.4,1.4,0.0,14.5,18.0,55,104
Dwyane Wade,20140326,MIA,0,IND,84,MIA,83,31.57,6,11,0.545,0,0,,3,6,0.5,0,4,4,1,1,1,6,2,15,-10,.550,.545,.000,.545,0.0,14.1,8.2,8.1,1.8,2.3,30.5,32.5,75,99
Chris Bosh,20140326,MIA,0,IND,84,MIA,83,26.0,3,11,0.273,2,6,0.33299999999999996,0,0,,0,4,4,1,3,2,1,5,8,-3,.364,.364,.545,.000,0.0,17.2,10.0,8.2,6.5,5.5,8.3,24.1,72,85
Greg Oden,20140326,MIA,0,IND,84,MIA,83,6.15,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-6,1.000,1.000,.000,.000,25.2,0.0,10.5,0.0,0.0,23.3,0.0,8.5,205,92
Norris Cole,20140326,MIA,0,IND,84,MIA,83,25.2,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,3,1,5,-2,.833,.833,.667,.000,0.0,13.3,7.7,23.6,0.0,0.0,50.0,12.5,91,105
Rashard Lewis,20140326,MIA,0,IND,84,MIA,83,24.28,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,2,5,3,.868,.750,1.000,1.000,6.4,13.8,10.7,7.6,2.3,0.0,0.0,6.2,187,100
Udonis Haslem,20140326,MIA,0,IND,84,MIA,83,20.85,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,1,0,1,2,4,.333,.333,.000,.000,7.4,16.1,12.4,0.0,0.0,3.4,0.0,7.5,86,102
Chris Andersen,20140326,MIA,0,IND,84,MIA,83,18.72,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,3,0,1,3,0,.798,1.000,.000,2.000,0.0,23.9,13.9,0.0,0.0,11.5,0.0,5.3,160,92
Toney Douglas,20140326,MIA,0,IND,84,MIA,83,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Shane Battier,20140326,MIA,0,IND,84,MIA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140326,MIA,0,IND,84,MIA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20140326,MIA,0,IND,84,MIA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
