Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140117,POR,0,POR,109,SAS,100,38.42,11,22,0.5,0,0,,4,4,1.0,1,12,13,1,0,1,2,3,26,9,.547,.500,.000,.182,3.0,32.6,18.5,4.6,0.0,2.0,7.8,30.4,105,102
Damian Lillard,20140117,POR,0,POR,109,SAS,100,37.1,6,16,0.375,1,5,0.2,8,8,1.0,1,4,5,9,1,0,2,1,21,16,.538,.406,.313,.500,3.1,11.3,7.4,35.0,1.3,0.0,9.3,26.3,119,105
Nicolas Batum,20140117,POR,0,POR,109,SAS,100,36.67,3,6,0.5,1,2,0.5,2,3,0.667,1,8,9,7,0,1,0,0,9,13,.615,.583,.333,.500,3.1,22.8,13.4,24.7,0.0,2.0,0.0,9.1,152,104
Robin Lopez,20140117,POR,0,POR,109,SAS,100,34.2,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,3,5,8,17,.667,.667,.000,.000,3.3,6.1,4.8,0.0,0.0,2.2,33.3,11.9,86,106
Wesley Matthews,20140117,POR,0,POR,109,SAS,100,33.55,9,14,0.643,6,7,0.857,0,0,,1,5,6,0,1,0,3,3,24,1,.857,.857,.500,.000,3.4,15.6,9.8,0.0,1.5,0.0,17.6,23.0,128,104
Mo Williams,20140117,POR,0,POR,109,SAS,100,26.42,4,13,0.308,0,1,0.0,5,5,1.0,2,0,2,3,1,0,1,3,13,6,.428,.308,.077,.385,8.7,0.0,4.1,16.2,1.9,0.0,6.2,27.8,100,105
Joel Freeland,20140117,POR,0,POR,109,SAS,100,13.17,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-10,.000,.000,.000,.000,0.0,39.6,20.7,0.0,0.0,0.0,0.0,6.9,0,102
C.J. McCollum,20140117,POR,0,POR,109,SAS,100,10.9,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-7,.400,.400,.200,.000,0.0,9.6,5.0,13.7,0.0,0.0,0.0,20.8,91,108
Thomas Robinson,20140117,POR,0,POR,109,SAS,100,9.58,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,4,0,1.000,1.000,.000,.000,11.9,21.8,17.1,0.0,0.0,7.8,0.0,9.5,205,97
Earl Watson,20140117,POR,0,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140117,POR,0,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140117,POR,0,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140117,POR,0,POR,109,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
