Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140301,CLE,0,MEM,110,CLE,96,41.08,11,19,0.579,3,8,0.375,3,4,0.75,0,1,1,3,3,0,3,3,28,-10,.674,.658,.421,.211,0.0,3.2,1.7,13.4,4.1,0.0,12.6,28.4,121,125
Luol Deng,20140301,CLE,0,MEM,110,CLE,96,35.17,5,14,0.35700000000000004,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,0,11,-18,.370,.357,.071,.143,8.3,15.2,11.9,8.5,0.0,0.0,6.3,22.2,87,132
Jarrett Jack,20140301,CLE,0,MEM,110,CLE,96,34.82,3,6,0.5,0,1,0.0,0,0,,1,2,3,5,1,0,1,1,6,-17,.500,.500,.167,.000,4.2,7.7,6.0,19.8,1.6,0.0,14.3,9.9,116,130
Spencer Hawes,20140301,CLE,0,MEM,110,CLE,96,33.28,5,12,0.41700000000000004,3,5,0.6,0,0,,1,3,4,3,0,1,2,3,13,-17,.542,.542,.417,.000,4.4,12.0,8.4,13.6,0.0,2.3,14.3,20.7,105,130
Tristan Thompson,20140301,CLE,0,MEM,110,CLE,96,29.32,8,10,0.8,0,0,,2,3,0.667,1,7,8,0,0,0,2,0,18,-11,.795,.800,.000,.300,5.0,31.8,19.0,0.0,0.0,0.0,15.0,22.3,130,127
Tyler Zeller,20140301,CLE,0,MEM,110,CLE,96,24.63,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,1,2,2,4,9,-4,.580,.500,.000,.667,11.8,16.2,14.1,5.9,2.3,6.3,20.5,19.5,107,121
Matthew Dellavedova,20140301,CLE,0,MEM,110,CLE,96,20.1,2,7,0.28600000000000003,1,2,0.5,0,0,,0,1,1,4,0,0,1,4,5,-1,.357,.357,.286,.000,0.0,6.6,3.5,27.9,0.0,0.0,12.5,19.6,89,133
Alonzo Gee,20140301,CLE,0,MEM,110,CLE,96,12.83,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,4,.532,.000,.000,2.000,11.3,20.8,16.3,19.2,0.0,0.0,0.0,7.2,159,130
Anthony Bennett,20140301,CLE,0,MEM,110,CLE,96,8.77,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4,.500,.500,.250,.000,0.0,30.4,15.9,0.0,0.0,0.0,0.0,22.4,102,128
C.J. Miles,20140301,CLE,0,MEM,110,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arinze Onuaku,20140301,CLE,0,MEM,110,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20140301,CLE,0,MEM,110,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dion Waiters,20140301,CLE,0,MEM,110,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
