Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131108,SAS,1,SAS,76,GSW,74,33.47,7,14,0.5,0,1,0.0,4,10,0.4,0,5,5,4,1,0,2,1,18,2,.489,.500,.071,.714,0.0,19.4,8.2,27.4,1.7,0.0,9.8,29.6,94,87
Tim Duncan,20131108,SAS,1,SAS,76,GSW,74,32.12,3,11,0.273,0,0,,2,2,1.0,1,3,4,5,1,2,3,2,8,3,.337,.273,.000,.182,3.0,12.1,6.9,28.2,1.7,5.9,20.2,22.5,71,83
Kawhi Leonard,20131108,SAS,1,SAS,76,GSW,74,30.87,6,8,0.75,1,2,0.5,0,1,0.0,2,5,7,2,4,0,0,1,13,0,.770,.813,.250,.125,6.2,21.0,12.5,14.4,7.2,0.0,0.0,13.3,155,74
Danny Green,20131108,SAS,1,SAS,76,GSW,74,28.33,1,6,0.16699999999999998,1,5,0.2,0,0,,1,5,6,1,0,0,0,0,3,14,.250,.250,.833,.000,3.4,22.9,11.7,5.8,0.0,0.0,0.0,10.3,68,90
Tiago Splitter,20131108,SAS,1,SAS,76,GSW,74,25.57,2,5,0.4,0,0,,0,0,,5,3,8,1,1,0,1,2,4,7,.400,.400,.000,.000,18.8,15.2,17.3,6.9,2.2,0.0,16.7,11.4,99,87
Manu Ginobili,20131108,SAS,1,SAS,76,GSW,74,21.88,3,11,0.273,0,5,0.0,0,0,,1,2,3,2,0,1,2,2,6,-4,.273,.273,.455,.000,4.4,11.9,7.6,18.0,0.0,4.3,15.4,28.8,57,89
Marco Belinelli,20131108,SAS,1,SAS,76,GSW,74,18.87,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,1,3,-1,.375,.375,.750,.000,0.0,13.8,5.8,0.0,2.9,0.0,0.0,10.3,78,85
Aron Baynes,20131108,SAS,1,SAS,76,GSW,74,15.88,2,7,0.28600000000000003,0,0,,1,2,0.5,1,5,6,0,0,0,2,5,5,-1,.317,.286,.000,.286,6.0,40.8,20.8,0.0,0.0,0.0,20.2,30.2,56,86
Boris Diaw,20131108,SAS,1,SAS,76,GSW,74,15.5,4,8,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,3,8,-9,.474,.500,.125,.125,0.0,0.0,0.0,16.6,0.0,0.0,0.0,26.4,96,95
Patty Mills,20131108,SAS,1,SAS,76,GSW,74,11.03,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,-5,.750,.750,.500,.000,0.0,0.0,0.0,19.5,5.0,0.0,0.0,17.6,147,84
Jeff Ayres,20131108,SAS,1,SAS,76,GSW,74,6.48,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,4,.532,.000,.000,2.000,0.0,20.0,8.5,47.8,0.0,0.0,51.5,29.0,69,91
Cory Joseph,20131108,SAS,1,SAS,76,GSW,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nando De Colo,20131108,SAS,1,SAS,76,GSW,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
