Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131218,TOR,1,CHA,104,TOR,102,40.82,11,26,0.423,0,4,0.0,8,10,0.8,0,6,6,1,3,1,2,3,30,-1,.493,.423,.154,.385,0.0,19.0,8.7,4.9,3.8,2.0,6.2,35.1,104,96
Kyle Lowry,20131218,TOR,1,CHA,104,TOR,102,40.52,6,14,0.429,3,7,0.429,2,2,1.0,2,2,4,6,2,1,5,5,17,-11,.571,.536,.500,.143,5.3,6.4,5.8,23.7,2.5,2.0,25.2,21.7,100,100
Amir Johnson,20131218,TOR,1,CHA,104,TOR,102,39.55,5,9,0.556,0,0,,0,0,,6,7,13,4,2,1,1,6,10,-9,.556,.556,.000,.000,16.4,22.9,19.4,15.6,2.6,2.0,10.0,11.2,130,97
Terrence Ross,20131218,TOR,1,CHA,104,TOR,102,24.38,2,9,0.222,1,7,0.14300000000000002,0,0,,1,3,4,1,1,0,0,2,5,1,.278,.278,.778,.000,4.4,15.9,9.7,5.9,2.1,0.0,0.0,16.3,78,101
Jonas Valanciunas,20131218,TOR,1,CHA,104,TOR,102,22.68,5,9,0.556,0,0,,0,0,,2,4,6,0,0,0,2,4,10,-2,.556,.556,.000,.000,9.5,22.8,15.6,0.0,0.0,0.0,18.2,21.5,96,104
Greivis Vasquez,20131218,TOR,1,CHA,104,TOR,102,29.47,4,15,0.267,0,5,0.0,1,2,0.5,1,3,4,8,1,0,2,3,9,8,.283,.267,.333,.133,3.7,13.2,8.0,42.6,1.7,0.0,11.2,26.8,80,102
John Salmons,20131218,TOR,1,CHA,104,TOR,102,24.62,3,7,0.429,2,3,0.667,3,4,0.75,0,6,6,1,1,0,0,0,11,3,.628,.571,.429,.571,0.0,31.5,14.4,6.2,2.1,0.0,0.0,15.7,142,99
Patrick Patterson,20131218,TOR,1,CHA,104,TOR,102,24.15,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,-4,.667,.667,.000,.000,4.5,10.7,7.3,6.0,0.0,0.0,40.0,9.2,86,106
Tyler Hansbrough,20131218,TOR,1,CHA,104,TOR,102,18.82,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,1,1,1,6,5,.615,.750,.000,.500,17.2,6.9,12.5,0.0,0.0,4.3,17.0,13.8,108,104
Landry Fields,20131218,TOR,1,CHA,104,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20131218,TOR,1,CHA,104,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20131218,TOR,1,CHA,104,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20131218,TOR,1,CHA,104,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
