Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140222,WAS,1,WAS,94,NOP,93,37.12,4,13,0.308,0,5,0.0,3,3,1.0,0,2,2,4,0,0,1,1,11,4,.384,.308,.385,.231,0.0,6.3,3.2,16.8,0.0,0.0,6.5,19.3,88,107
Trevor Ariza,20140222,WAS,1,WAS,94,NOP,93,34.08,2,5,0.4,0,1,0.0,0,0,,1,8,9,2,1,1,4,1,4,6,.400,.400,.200,.000,3.6,27.5,15.8,8.5,1.5,2.1,44.4,12.4,57,97
Nene Hilario,20140222,WAS,1,WAS,94,NOP,93,33.2,13,19,0.684,0,0,,4,6,0.667,3,4,7,0,3,2,4,3,30,14,.693,.684,.000,.316,11.1,14.1,12.7,0.0,4.6,4.3,15.6,36.2,114,91
John Wall,20140222,WAS,1,WAS,94,NOP,93,31.68,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,1,1,5,3,10,8,.484,.444,.222,.333,0.0,18.5,9.5,60.7,1.6,2.2,32.6,22.7,92,98
Marcin Gortat,20140222,WAS,1,WAS,94,NOP,93,30.18,6,9,0.667,0,0,,4,7,0.5710000000000001,3,7,10,1,1,1,1,0,16,12,.662,.667,.000,.778,12.2,27.2,19.9,6.0,1.7,2.3,7.6,20.3,130,96
Martell Webster,20140222,WAS,1,WAS,94,NOP,93,25.12,4,9,0.444,3,6,0.5,1,1,1.0,0,3,3,0,0,1,1,2,12,-10,.636,.611,.667,.111,0.0,14.0,7.2,0.0,0.0,2.8,9.6,19.5,110,102
Kevin Seraphin,20140222,WAS,1,WAS,94,NOP,93,16.95,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-10,.615,.500,.000,.500,7.3,6.9,7.1,0.0,0.0,4.2,0.0,13.5,136,103
Andre Miller,20140222,WAS,1,WAS,94,NOP,93,16.32,1,3,0.33299999999999996,0,0,,3,4,0.75,1,2,3,3,0,0,1,1,5,-7,.525,.333,.000,1.333,7.5,14.4,11.0,26.7,0.0,0.0,17.4,16.5,113,105
Trevor Booker,20140222,WAS,1,WAS,94,NOP,93,14.8,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-13,.000,.000,.000,.000,0.0,7.9,4.1,9.0,0.0,0.0,0.0,9.5,21,106
Al Harrington,20140222,WAS,1,WAS,94,NOP,93,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Otto Porter,20140222,WAS,1,WAS,94,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20140222,WAS,1,WAS,94,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140222,WAS,1,WAS,94,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
