Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20131111,SAS,0,SAS,109,PHI,85,32.07,6,9,0.667,5,7,0.7140000000000001,1,1,1.0,0,6,6,3,1,1,0,2,18,14,.953,.944,.778,.111,0.0,18.0,10.0,12.8,1.6,2.4,0.0,13.4,189,91
Tony Parker,20131111,SAS,0,SAS,109,PHI,85,28.77,7,12,0.583,0,1,0.0,0,0,,1,2,3,9,0,0,3,1,14,25,.583,.583,.083,.000,4.2,6.7,5.6,46.5,0.0,0.0,20.0,23.6,118,100
Tiago Splitter,20131111,SAS,0,SAS,109,PHI,85,28.23,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,0,1,0,2,11,15,.564,.500,.000,.500,4.3,17.0,11.3,4.6,0.0,2.7,0.0,15.7,128,94
Boris Diaw,20131111,SAS,0,SAS,109,PHI,85,27.5,4,8,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,5,1,8,20,.500,.500,.125,.000,8.7,10.5,9.7,14.1,0.0,0.0,38.5,21.4,77,98
Kawhi Leonard,20131111,SAS,0,SAS,109,PHI,85,24.23,6,12,0.5,1,4,0.25,0,0,,1,8,9,3,2,0,2,1,13,18,.542,.542,.333,.000,5.0,31.7,19.8,18.5,4.3,0.0,14.3,26.2,104,82
Jeff Ayres,20131111,SAS,0,SAS,109,PHI,85,24.33,3,9,0.33299999999999996,0,0,,0,0,,2,4,6,2,0,0,0,4,6,9,.333,.333,.000,.000,9.9,15.8,13.2,10.4,0.0,0.0,0.0,16.8,97,96
Marco Belinelli,20131111,SAS,0,SAS,109,PHI,85,22.42,5,11,0.455,2,5,0.4,0,0,,2,4,6,2,2,0,1,0,12,2,.545,.545,.455,.000,10.7,17.1,14.3,12.9,4.6,0.0,8.3,24.3,114,86
Patty Mills,20131111,SAS,0,SAS,109,PHI,85,19.23,4,8,0.5,2,5,0.4,0,0,,1,2,3,2,4,0,0,2,10,-1,.625,.625,.625,.000,6.2,10.0,8.3,14.7,10.8,0.0,0.0,18.9,139,75
Manu Ginobili,20131111,SAS,0,SAS,109,PHI,85,13.03,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,10,1.000,1.000,.500,.000,0.0,7.4,4.1,11.2,0.0,0.0,0.0,13.9,193,99
Nando De Colo,20131111,SAS,0,SAS,109,PHI,85,9.75,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,3,5,.500,.500,1.000,.000,0.0,19.7,10.9,12.6,0.0,0.0,0.0,14.0,120,95
Cory Joseph,20131111,SAS,0,SAS,109,PHI,85,7.13,1,4,0.25,0,0,,4,6,0.667,1,0,1,2,0,0,1,1,6,2,.452,.250,.000,1.500,16.8,0.0,7.5,36.1,0.0,0.0,13.1,48.6,105,102
Aron Baynes,20131111,SAS,0,SAS,109,PHI,85,3.3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,58.2,32.3,0.0,0.0,0.0,0.0,13.7,0,83
Tim Duncan,20131111,SAS,0,SAS,109,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
