Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20140402,DET,0,IND,101,DET,94,39.47,3,11,0.273,1,4,0.25,3,3,1.0,3,2,5,3,0,0,1,1,10,3,.406,.318,.364,.273,6.8,6.1,6.5,12.0,0.0,0.0,7.5,14.7,102,121
Josh Smith,20140402,DET,0,IND,101,DET,94,37.33,9,20,0.45,3,4,0.75,3,7,0.429,0,5,5,1,2,1,1,4,24,-11,.520,.525,.200,.350,0.0,16.1,6.8,5.7,2.9,2.1,4.2,28.1,107,110
Brandon Jennings,20140402,DET,0,IND,101,DET,94,35.12,4,11,0.364,2,5,0.4,2,3,0.667,0,2,2,9,1,0,1,2,12,2,.487,.455,.455,.273,0.0,6.8,2.9,43.1,1.5,0.0,7.5,16.5,118,117
Andre Drummond,20140402,DET,0,IND,101,DET,94,31.33,5,9,0.556,0,0,,3,6,0.5,6,8,14,0,0,1,1,2,13,-5,.558,.556,.000,.667,17.0,30.6,22.8,0.0,0.0,2.5,7.9,17.6,121,113
Greg Monroe,20140402,DET,0,IND,101,DET,94,31.12,6,21,0.28600000000000003,0,0,,5,6,0.833,7,9,16,2,3,1,0,4,17,6,.360,.286,.000,.286,20.0,34.7,26.3,12.5,5.2,2.5,0.0,33.1,99,100
Rodney Stuckey,20140402,DET,0,IND,101,DET,94,32.27,6,12,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,16,-16,.601,.542,.083,.250,0.0,3.7,1.6,0.0,0.0,2.4,0.0,18.0,131,120
Will Bynum,20140402,DET,0,IND,101,DET,94,12.88,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-9,.200,.200,.000,.000,0.0,9.3,4.0,0.0,4.2,0.0,16.7,20.3,38,111
Jonas Jerebko,20140402,DET,0,IND,101,DET,94,8.82,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,6,.000,.000,1.000,.000,10.1,13.6,11.6,0.0,0.0,0.0,0.0,4.9,57,119
Kentavious Caldwell-Pope,20140402,DET,0,IND,101,DET,94,6.0,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,20.0,8.5,23.5,0.0,0.0,0.0,7.3,48,117
Charlie Villanueva,20140402,DET,0,IND,101,DET,94,5.67,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,121
Peyton Siva,20140402,DET,0,IND,101,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140402,DET,0,IND,101,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140402,DET,0,IND,101,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
