Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131120,PHI,1,TOR,108,PHI,98,38.27,4,13,0.308,0,2,0.0,5,6,0.833,0,10,10,5,3,0,3,4,13,-7,.416,.308,.154,.462,0.0,25.1,13.8,21.6,3.8,0.0,16.1,21.3,86,102
Spencer Hawes,20131120,PHI,1,TOR,108,PHI,98,37.02,10,13,0.769,3,4,0.75,5,6,0.833,2,8,10,3,0,1,2,5,28,-9,.895,.885,.308,.462,6.3,20.7,14.2,18.5,0.0,2.3,11.3,20.9,158,111
Michael Carter-Williams,20131120,PHI,1,TOR,108,PHI,98,33.55,2,10,0.2,0,2,0.0,6,7,0.857,1,5,6,6,0,2,6,3,10,-13,.382,.200,.200,.700,3.5,14.3,9.4,27.6,0.0,5.0,31.4,24.9,72,110
James Anderson,20131120,PHI,1,TOR,108,PHI,98,32.82,5,11,0.455,3,6,0.5,0,0,,1,4,5,1,1,0,2,3,13,-9,.591,.591,.545,.000,3.6,11.7,8.0,5.5,1.5,0.0,15.4,17.3,101,112
Daniel Orton,20131120,PHI,1,TOR,108,PHI,98,17.08,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,3,0,6,0,.615,.500,.000,.500,6.9,28.1,18.5,0.0,0.0,4.9,38.1,20.2,79,107
Tony Wroten,20131120,PHI,1,TOR,108,PHI,98,28.03,3,11,0.273,0,3,0.0,3,4,0.75,1,1,2,4,0,0,2,2,9,-12,.353,.273,.273,.364,4.2,3.4,3.8,23.7,0.0,0.0,13.6,23.1,81,117
Lavoy Allen,20131120,PHI,1,TOR,108,PHI,98,24.45,3,5,0.6,0,0,,1,4,0.25,2,4,6,1,1,0,1,3,7,-8,.518,.600,.000,.800,9.6,15.7,12.9,7.0,2.0,0.0,12.9,13.9,102,109
Hollis Thompson,20131120,PHI,1,TOR,108,PHI,98,13.5,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-4,.600,.600,.200,.000,8.7,7.1,7.8,0.0,0.0,0.0,0.0,16.2,124,117
Brandon Davies,20131120,PHI,1,TOR,108,PHI,98,10.8,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,3,1,0,.174,.000,.500,1.000,0.0,26.7,14.7,0.0,0.0,0.0,25.8,15.7,29,110
Elliot Williams,20131120,PHI,1,TOR,108,PHI,98,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Lorenzo Brown,20131120,PHI,1,TOR,108,PHI,98,0.97,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,250,119
Thaddeus Young,20131120,PHI,1,TOR,108,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
