Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140312,NYK,0,NYK,116,BOS,92,39.18,11,25,0.44,4,7,0.5710000000000001,8,8,1.0,0,9,9,2,1,0,0,2,34,13,.596,.520,.280,.320,0.0,21.6,13.0,8.6,1.5,0.0,0.0,35.4,140,108
J.R. Smith,20140312,NYK,0,NYK,116,BOS,92,28.55,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,4,2,1,0,3,13,5,.568,.545,.091,.091,0.0,9.9,5.9,21.1,4.0,2.7,0.0,19.5,140,107
Raymond Felton,20140312,NYK,0,NYK,116,BOS,92,26.67,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,1,0,3,0,6,7,.429,.429,.286,.000,0.0,7.1,4.2,19.7,2.1,0.0,30.0,18.3,83,114
Cole Aldrich,20140312,NYK,0,NYK,116,BOS,92,25.37,4,5,0.8,0,0,,4,5,0.8,5,5,10,1,0,3,1,3,12,19,.833,.800,.000,1.000,27.8,18.6,22.3,5.5,0.0,9.2,12.2,15.7,168,107
Iman Shumpert,20140312,NYK,0,NYK,116,BOS,92,21.07,3,4,0.75,1,1,1.0,0,0,,0,3,3,4,0,0,0,5,7,20,.875,.875,.250,.000,0.0,13.4,8.0,25.9,0.0,0.0,0.0,9.2,195,115
Tim Hardaway,20140312,NYK,0,NYK,116,BOS,92,38.35,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,0,1,0,1,0,22,11,.806,.773,.455,.545,0.0,7.4,4.4,0.0,1.5,0.0,6.8,18.6,157,116
Earl Clark,20140312,NYK,0,NYK,116,BOS,92,20.3,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,1,1,2,1,3,6,22,.510,.500,.200,.400,7.0,23.2,16.7,6.3,2.8,7.6,14.5,16.5,109,99
Pablo Prigioni,20140312,NYK,0,NYK,116,BOS,92,19.43,2,3,0.667,2,2,1.0,0,0,,1,1,2,4,3,0,0,1,6,12,1.000,1.000,.667,.000,7.3,4.8,5.8,26.7,8.8,0.0,0.0,7.5,217,101
Jeremy Tyler,20140312,NYK,0,NYK,116,BOS,92,14.65,1,3,0.33299999999999996,0,0,,2,2,1.0,3,4,7,0,1,1,1,4,4,1,.515,.333,.000,.667,28.9,25.7,27.0,0.0,3.9,5.3,20.5,16.2,121,96
Shannon Brown,20140312,NYK,0,NYK,116,BOS,92,4.53,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,0,4,5,.400,.400,.000,.000,62.3,0.0,24.9,0.0,12.6,0.0,16.7,64.5,90,96
Toure' Murry,20140312,NYK,0,NYK,116,BOS,92,1.9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200,122
Amar'e Stoudemire,20140312,NYK,0,NYK,116,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20140312,NYK,0,NYK,116,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
