Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140311,DAL,0,GSW,108,DAL,85,34.87,6,13,0.462,1,3,0.33299999999999996,2,4,0.5,0,3,3,2,2,1,2,1,15,-11,.508,.500,.231,.308,0.0,11.2,4.8,12.7,2.8,2.5,11.9,20.5,92,109
Dirk Nowitzki,20140311,DAL,0,GSW,108,DAL,85,30.3,4,11,0.364,0,1,0.0,4,4,1.0,0,6,6,1,1,0,0,1,12,-8,.470,.364,.091,.364,0.0,25.7,11.1,6.7,1.6,0.0,0.0,17.9,104,111
Jose Calderon,20140311,DAL,0,GSW,108,DAL,85,29.6,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,5,0,0,6,0,13,0,.568,.545,.455,.091,0.0,8.8,3.8,37.0,0.0,0.0,34.4,25.1,79,118
Shawn Marion,20140311,DAL,0,GSW,108,DAL,85,26.2,0,6,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,0,-9,.000,.000,.167,.000,7.5,5.0,6.4,12.2,0.0,0.0,14.3,11.4,29,118
Samuel Dalembert,20140311,DAL,0,GSW,108,DAL,85,19.52,2,3,0.667,0,0,,4,6,0.667,0,5,5,2,0,0,1,1,8,-4,.709,.667,.000,2.000,0.0,33.2,14.3,19.6,0.0,0.0,15.1,14.5,128,113
Vince Carter,20140311,DAL,0,GSW,108,DAL,85,22.1,3,10,0.3,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,2,10,-17,.460,.400,.500,.200,0.0,11.7,5.1,0.0,2.2,0.0,8.4,22.9,87,112
Brandan Wright,20140311,DAL,0,GSW,108,DAL,85,15.78,3,5,0.6,0,0,,3,4,0.75,2,4,6,1,0,1,1,1,9,-12,.666,.600,.000,.800,12.4,32.9,21.2,14.6,0.0,5.5,12.9,21.0,125,109
Shane Larkin,20140311,DAL,0,GSW,108,DAL,85,15.7,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,3,0,0,0,0,-6,.000,.000,.250,.000,0.0,8.3,3.6,30.6,9.4,0.0,0.0,10.9,35,96
DeJuan Blair,20140311,DAL,0,GSW,108,DAL,85,15.33,3,10,0.3,0,0,,2,4,0.5,4,4,8,1,1,0,2,2,8,-12,.340,.300,.000,.400,25.6,33.8,29.1,15.2,3.2,0.0,14.5,38.2,75,106
Wayne Ellington,20140311,DAL,0,GSW,108,DAL,85,15.15,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,2,5,-15,.460,.400,.400,.200,6.5,0.0,3.7,0.0,6.5,0.0,0.0,15.3,103,104
Devin Harris,20140311,DAL,0,GSW,108,DAL,85,6.8,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-15,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,61,119
Gal Mekel,20140311,DAL,0,GSW,108,DAL,85,4.58,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2,.500,.500,.000,.000,0.0,28.3,12.2,53.6,0.0,0.0,0.0,18.6,117,113
Bernard James,20140311,DAL,0,GSW,108,DAL,85,4.07,1,1,1.0,0,0,,0,3,0.0,2,0,2,0,0,1,3,2,2,-4,.431,1.000,.000,3.000,48.2,0.0,27.4,0.0,0.0,21.5,56.4,55.7,38,102
