Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20140107,SAC,1,SAC,123,POR,119,42.52,13,28,0.46399999999999997,0,0,,9,15,0.6,6,7,13,2,1,2,2,4,35,7,.506,.464,.000,.536,13.8,15.8,14.8,8.9,1.1,3.6,5.5,35.9,110,114
Isaiah Thomas,20140107,SAC,1,SAC,123,POR,119,36.8,5,14,0.35700000000000004,2,6,0.33299999999999996,10,12,0.833,1,6,7,8,2,0,0,1,22,-6,.571,.429,.429,.857,2.7,15.7,9.2,31.2,2.5,0.0,0.0,21.9,138,113
Jason Thompson,20140107,SAC,1,SAC,123,POR,119,34.53,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,2,0,1,4,7,0,.717,.750,.000,.500,2.8,13.9,8.4,0.0,2.7,0.0,17.0,7.1,121,114
Rudy Gay,20140107,SAC,1,SAC,123,POR,119,30.65,10,16,0.625,3,5,0.6,9,9,1.0,2,3,5,4,1,0,1,6,32,13,.802,.719,.313,.563,6.4,9.4,7.9,25.7,1.5,0.0,4.8,28.5,162,118
Marcus Thornton,20140107,SAC,1,SAC,123,POR,119,21.87,1,5,0.2,1,2,0.5,0,0,,2,6,8,0,1,1,1,3,3,6,.300,.300,.400,.000,9.0,26.3,17.7,0.0,2.1,3.5,16.7,11.5,75,108
Derrick Williams,20140107,SAC,1,SAC,123,POR,119,30.78,4,7,0.5710000000000001,0,1,0.0,6,10,0.6,0,5,5,0,1,0,0,2,14,-2,.614,.571,.143,1.429,0.0,15.6,7.9,0.0,1.5,0.0,0.0,15.5,129,116
Ben McLemore,20140107,SAC,1,SAC,123,POR,119,17.88,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0,.500,.500,.000,.000,0.0,5.4,2.7,14.4,0.0,0.0,0.0,4.7,131,123
Jimmer Fredette,20140107,SAC,1,SAC,123,POR,119,11.23,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,12,.500,.500,.200,.000,0.0,8.5,4.3,40.8,0.0,0.0,16.7,22.3,103,121
Quincy Acy,20140107,SAC,1,SAC,123,POR,119,8.67,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,3,-13,.387,.333,.000,.667,0.0,11.1,5.6,0.0,5.4,0.0,34.0,28.3,51,109
Aaron Gray,20140107,SAC,1,SAC,123,POR,119,5.07,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,18.9,9.6,23.7,0.0,0.0,0.0,8.2,53,118
Travis Outlaw,20140107,SAC,1,SAC,123,POR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20140107,SAC,1,SAC,123,POR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
