Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140413,IND,1,IND,102,OKC,97,41.33,7,10,0.7,2,5,0.4,1,2,0.5,1,9,10,11,0,1,4,3,17,6,.781,.800,.500,.200,3.4,23.8,14.9,42.8,0.0,2.1,26.9,16.8,133,106
Paul George,20140413,IND,1,IND,102,OKC,97,35.7,6,17,0.353,3,6,0.5,5,5,1.0,2,10,12,2,0,0,1,3,20,-2,.521,.441,.353,.294,7.9,30.6,20.7,9.0,0.0,0.0,5.0,26.3,118,106
David West,20140413,IND,1,IND,102,OKC,97,33.02,9,11,0.818,0,0,,3,4,0.75,2,4,6,1,0,1,3,4,21,4,.823,.818,.000,.364,8.6,13.2,11.2,5.8,0.0,2.6,19.0,22.2,131,108
Roy Hibbert,20140413,IND,1,IND,102,OKC,97,27.18,0,9,0.0,0,0,,0,0,,2,4,6,0,1,1,2,2,0,7,.000,.000,.000,.000,10.4,16.1,13.6,0.0,1.9,3.2,18.2,18.8,15,102
George Hill,20140413,IND,1,IND,102,OKC,97,23.18,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,4,3,-4,.387,.333,.667,.667,0.0,0.0,0.0,11.5,0.0,0.0,0.0,7.8,110,113
C.J. Watson,20140413,IND,1,IND,102,OKC,97,25.07,6,10,0.6,4,7,0.5710000000000001,4,6,0.667,0,3,3,1,1,0,3,0,20,9,.791,.800,.700,.600,0.0,13.1,7.4,7.2,2.1,0.0,19.2,29.0,122,105
Ian Mahinmi,20140413,IND,1,IND,102,OKC,97,20.57,4,4,1.0,0,0,,3,4,0.75,3,2,5,1,0,1,1,2,11,-2,.955,1.000,.000,1.000,20.6,10.6,15.0,8.1,0.0,4.2,14.8,15.3,168,107
Evan Turner,20140413,IND,1,IND,102,OKC,97,18.97,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,4,2,0,6,.000,.000,.000,.000,0.0,11.5,6.5,26.6,2.8,0.0,80.0,12.3,43,104
Luis Scola,20140413,IND,1,IND,102,OKC,97,14.98,5,7,0.7140000000000001,0,0,,0,0,,0,2,2,1,0,0,3,1,10,1,.714,.714,.000,.000,0.0,14.6,8.2,14.6,0.0,0.0,30.0,31.1,91,110
Chris Copeland,20140413,IND,1,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140413,IND,1,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140413,IND,1,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20140413,IND,1,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
