Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131228,PHO,1,PHO,115,PHI,101,37.38,7,14,0.5,2,5,0.4,5,6,0.833,2,1,3,5,2,0,5,2,21,14,.631,.571,.357,.429,5.2,2.3,3.6,18.3,2.4,0.0,23.1,22.4,110,100
P.J. Tucker,20131228,PHO,1,PHO,115,PHI,101,34.93,2,10,0.2,0,5,0.0,5,6,0.833,2,6,8,3,0,1,0,2,9,20,.356,.200,.500,.600,5.6,14.5,10.4,10.0,0.0,2.1,0.0,14.0,103,99
Eric Bledsoe,20131228,PHO,1,PHO,115,PHI,101,34.03,7,13,0.5379999999999999,1,4,0.25,5,6,0.833,0,4,4,4,3,2,2,3,20,7,.639,.577,.308,.462,0.0,9.9,5.3,16.5,4.0,4.3,11.3,20.0,126,91
Miles Plumlee,20131228,PHO,1,PHO,115,PHI,101,32.47,10,14,0.7140000000000001,0,0,,2,4,0.5,4,9,13,1,1,3,2,2,22,14,.698,.714,.000,.286,12.1,23.3,18.1,5.1,1.4,6.7,11.3,21.2,129,89
Channing Frye,20131228,PHO,1,PHO,115,PHI,101,26.32,4,9,0.444,0,3,0.0,0,0,,3,8,11,4,1,2,2,5,8,2,.444,.444,.333,.000,11.2,25.6,18.9,19.9,1.7,5.5,18.2,16.2,101,88
Marcus Morris,20131228,PHO,1,PHO,115,PHI,101,25.07,7,15,0.467,3,9,0.33299999999999996,1,1,1.0,2,1,3,0,2,1,1,2,18,1,.583,.567,.600,.067,7.8,3.4,5.4,0.0,3.6,2.9,6.1,25.4,118,95
Gerald Green,20131228,PHO,1,PHO,115,PHI,101,23.38,3,9,0.33299999999999996,3,7,0.429,0,0,,1,5,6,3,0,2,1,2,9,5,.500,.500,.778,.000,4.2,18.0,11.6,16.3,0.0,6.2,10.0,16.5,111,95
Markieff Morris,20131228,PHO,1,PHO,115,PHI,101,20.92,2,7,0.28600000000000003,0,0,,0,0,,1,7,8,3,0,0,4,2,4,8,.286,.286,.000,.000,4.7,28.2,17.3,17.5,0.0,0.0,36.4,20.3,56,94
Archie Goodwin,20131228,PHO,1,PHO,115,PHI,101,5.5,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1,.500,.500,.000,.000,0.0,15.3,8.2,32.9,0.0,0.0,33.3,42.2,71,100
Ish Smith,20131228,PHO,1,PHO,115,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20131228,PHO,1,PHO,115,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131228,PHO,1,PHO,115,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131228,PHO,1,PHO,115,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
