Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140115,DAL,0,LAC,129,DAL,127,39.1,6,13,0.462,1,2,0.5,0,4,0.0,1,5,6,13,4,0,3,1,13,3,.440,.500,.154,.308,2.8,15.0,8.7,36.6,5.1,0.0,16.9,18.9,109,125
Jose Calderon,20140115,DAL,0,LAC,129,DAL,127,36.48,6,9,0.667,4,6,0.667,0,0,,0,1,1,3,1,0,1,3,16,-8,.889,.889,.667,.000,0.0,3.2,1.5,9.2,1.4,0.0,10.0,11.4,158,137
Shawn Marion,20140115,DAL,0,LAC,129,DAL,127,32.85,6,9,0.667,2,2,1.0,0,0,,1,5,6,3,0,0,2,4,14,-8,.778,.778,.222,.000,3.3,17.8,10.3,10.4,0.0,0.0,18.2,13.9,131,136
Dirk Nowitzki,20140115,DAL,0,LAC,129,DAL,127,32.72,8,22,0.364,3,6,0.5,8,8,1.0,0,8,8,3,0,0,0,4,27,-7,.529,.432,.273,.364,0.0,28.6,13.8,11.2,0.0,0.0,0.0,32.5,130,133
Samuel Dalembert,20140115,DAL,0,LAC,129,DAL,127,21.4,9,13,0.6920000000000001,0,0,,2,5,0.4,7,0,7,2,1,0,1,4,20,-23,.658,.692,.000,.385,35.7,0.0,18.5,14.6,2.3,0.0,6.2,31.5,140,135
Vince Carter,20140115,DAL,0,LAC,129,DAL,127,23.42,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,7,0,0,0,3,6,19,.338,.250,.500,.250,4.7,10.0,7.2,30.6,0.0,0.0,0.0,15.8,125,138
Jae Crowder,20140115,DAL,0,LAC,129,DAL,127,14.73,1,6,0.16699999999999998,0,2,0.0,0,0,,2,2,4,1,1,0,1,2,2,1,.167,.167,.333,.000,14.8,15.9,15.3,6.8,3.4,0.0,14.3,19.8,65,129
DeJuan Blair,20140115,DAL,0,LAC,129,DAL,127,14.52,4,5,0.8,0,0,,0,1,0.0,2,2,4,3,0,2,1,2,8,17,.735,.800,.000,.200,15.0,16.1,15.6,26.3,0.0,13.5,15.5,18.5,139,128
Brandan Wright,20140115,DAL,0,LAC,129,DAL,127,13.05,6,7,0.857,0,0,,1,1,1.0,3,4,7,1,0,0,0,1,13,7,.874,.857,.000,.143,25.1,35.9,30.3,12.7,0.0,0.0,0.0,23.7,186,131
Wayne Ellington,20140115,DAL,0,LAC,129,DAL,127,5.93,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-8,1.500,1.500,1.000,.000,0.0,0.0,0.0,23.2,0.0,0.0,0.0,14.0,278,141
Shane Larkin,20140115,DAL,0,LAC,129,DAL,127,5.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,.333,.333,.333,.000,0.0,20.2,9.7,0.0,0.0,0.0,0.0,21.5,80,136
Ricky Ledo,20140115,DAL,0,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140115,DAL,0,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
