Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20140115,UTA,0,SAS,109,UTA,105,38.08,8,17,0.47100000000000003,0,1,0.0,4,6,0.667,2,3,5,4,0,0,0,6,20,-1,.509,.471,.059,.353,6.0,10.8,8.2,14.9,0.0,0.0,0.0,23.1,120,119
Richard Jefferson,20140115,UTA,0,SAS,109,UTA,105,31.9,5,10,0.5,2,3,0.667,3,5,0.6,0,4,4,5,2,0,0,1,15,-8,.615,.600,.300,.500,0.0,17.2,7.8,20.6,3.2,0.0,0.0,17.1,139,112
Derrick Favors,20140115,UTA,0,SAS,109,UTA,105,31.7,8,16,0.5,0,0,,3,5,0.6,2,10,12,0,0,0,1,2,19,0,.522,.500,.000,.313,7.2,43.3,23.6,0.0,0.0,0.0,5.2,27.1,107,117
Trey Burke,20140115,UTA,0,SAS,109,UTA,105,31.55,7,19,0.368,2,3,0.667,1,1,1.0,1,2,3,11,0,0,2,5,17,8,.437,.421,.158,.053,3.6,8.7,5.9,50.2,0.0,0.0,9.3,30.4,105,119
Marvin Williams,20140115,UTA,0,SAS,109,UTA,105,21.03,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-22,.000,.000,.000,.000,5.4,13.0,8.9,5.2,0.0,0.0,0.0,4.3,60,119
Enes Kanter,20140115,UTA,0,SAS,109,UTA,105,26.97,12,15,0.8,0,0,,1,1,1.0,5,6,11,0,2,0,4,2,25,18,.810,.800,.000,.067,21.2,30.5,25.4,0.0,3.8,0.0,20.6,32.2,124,110
Brandon Rush,20140115,UTA,0,SAS,109,UTA,105,21.68,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,3,1,1.042,1.000,.000,1.000,0.0,12.6,5.7,5.3,2.3,3.5,0.0,3.0,216,110
Diante Garrett,20140115,UTA,0,SAS,109,UTA,105,16.43,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10,.000,.000,.250,.000,0.0,8.3,3.8,6.6,0.0,0.0,0.0,10.9,17,119
Jeremy Evans,20140115,UTA,0,SAS,109,UTA,105,16.3,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4,.600,.600,.000,.000,0.0,16.8,7.6,0.0,0.0,0.0,16.7,16.5,96,119
John Lucas III,20140115,UTA,0,SAS,109,UTA,105,4.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2,,,,,0.0,0.0,0.0,0.0,11.7,0.0,100.0,20.6,0,94
Ian Clark,20140115,UTA,0,SAS,109,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140115,UTA,0,SAS,109,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140115,UTA,0,SAS,109,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
