Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131221,NYK,1,MEM,95,NYK,87,41.8,11,22,0.5,2,6,0.33299999999999996,6,7,0.857,1,6,7,1,2,2,0,0,30,-2,.598,.545,.273,.318,2.3,19.1,9.5,5.6,2.6,3.1,0.0,30.0,119,105
Tyson Chandler,20131221,NYK,1,MEM,95,NYK,87,33.0,2,7,0.28600000000000003,0,0,,4,8,0.5,3,3,6,2,1,1,0,4,8,-11,.380,.286,.000,1.143,8.9,12.1,10.3,9.7,1.6,2.0,0.0,15.9,99,109
Beno Udrih,20131221,NYK,1,MEM,95,NYK,87,30.6,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,6,2,1,2,3,4,-16,.333,.333,.333,.000,0.0,8.7,3.7,31.5,3.5,2.1,25.0,13.1,75,106
Andrea Bargnani,20131221,NYK,1,MEM,95,NYK,87,22.48,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,4,.255,.200,.200,.400,4.4,5.9,5.0,6.9,0.0,2.9,14.5,15.3,59,114
Iman Shumpert,20131221,NYK,1,MEM,95,NYK,87,17.65,1,7,0.14300000000000002,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,2,-12,.143,.143,.429,.000,0.0,30.2,12.8,0.0,0.0,0.0,0.0,19.8,29,108
J.R. Smith,20131221,NYK,1,MEM,95,NYK,87,37.97,6,12,0.5,2,3,0.667,2,2,1.0,0,4,4,7,4,0,2,1,16,1,.621,.583,.250,.167,0.0,14.0,5.9,34.8,5.7,0.0,13.4,19.6,115,102
Tim Hardaway,20131221,NYK,1,MEM,95,NYK,87,30.07,7,13,0.5379999999999999,2,7,0.28600000000000003,0,0,,0,1,1,2,1,1,1,2,16,1,.615,.615,.538,.000,0.0,4.4,1.9,14.6,1.8,2.2,7.1,23.3,108,111
Amar'e Stoudemire,20131221,NYK,1,MEM,95,NYK,87,17.15,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,6,-4,.521,.500,.000,1.000,5.7,7.8,6.6,10.2,3.1,0.0,14.8,19.7,98,109
Toure' Murry,20131221,NYK,1,MEM,95,NYK,87,9.28,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1,.333,.333,.000,.000,0.0,14.4,6.1,18.6,5.8,0.0,0.0,16.1,78,101
Raymond Felton,20131221,NYK,1,MEM,95,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20131221,NYK,1,MEM,95,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131221,NYK,1,MEM,95,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Smith,20131221,NYK,1,MEM,95,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
