Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140127,LAC,0,LAC,114,MIL,86,33.35,4,5,0.8,0,0,,0,1,0.0,4,14,18,2,1,1,3,2,8,25,.735,.800,.000,.200,16.4,38.0,29.4,7.7,1.6,2.1,35.5,11.6,112,82
Blake Griffin,20140127,LAC,0,LAC,114,MIL,86,28.43,8,13,0.615,0,1,0.0,4,5,0.8,2,3,5,2,2,1,3,3,20,19,.658,.615,.077,.385,9.6,9.6,9.6,11.4,3.7,2.5,16.5,29.4,119,93
Matt Barnes,20140127,LAC,0,LAC,114,MIL,86,26.8,1,9,0.111,1,6,0.16699999999999998,0,0,,0,4,4,2,1,1,0,3,3,18,.167,.167,.667,.000,0.0,13.5,8.1,8.7,2.0,2.7,0.0,15.4,60,94
Darren Collison,20140127,LAC,0,LAC,114,MIL,86,24.5,5,6,0.833,2,3,0.667,3,4,0.75,1,2,3,7,1,0,4,2,15,21,.966,1.000,.500,.667,5.6,7.4,6.7,41.3,2.2,0.0,34.0,22.1,137,99
J.J. Redick,20140127,LAC,0,LAC,114,MIL,86,24.12,4,8,0.5,3,4,0.75,3,3,1.0,0,2,2,2,0,0,1,0,14,28,.751,.688,.500,.375,0.0,7.5,4.5,11.4,0.0,0.0,9.7,19.7,145,103
Jamal Crawford,20140127,LAC,0,LAC,114,MIL,86,23.58,9,16,0.563,5,9,0.556,2,2,1.0,0,0,0,3,1,0,1,3,25,13,.741,.719,.563,.125,0.0,0.0,0.0,24.7,2.2,0.0,5.6,34.9,144,102
Hedo Turkoglu,20140127,LAC,0,LAC,114,MIL,86,19.1,2,4,0.5,2,2,1.0,0,2,0.0,2,5,7,3,1,0,2,2,6,7,.615,.750,.500,.500,14.4,23.7,20.0,19.9,2.8,0.0,29.1,16.6,110,89
Willie Green,20140127,LAC,0,LAC,114,MIL,86,18.73,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,5,2,0,0,5,13,0,.945,.917,.167,.333,7.3,4.8,5.8,42.4,5.6,0.0,0.0,16.9,205,92
Ryan Hollins,20140127,LAC,0,LAC,114,MIL,86,14.23,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1,.500,.500,.000,.000,0.0,19.1,11.5,8.5,0.0,0.0,0.0,6.5,129,97
Jared Dudley,20140127,LAC,0,LAC,114,MIL,86,13.78,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,16,.400,.400,.200,.000,0.0,6.6,4.0,19.3,0.0,0.0,0.0,16.7,110,104
Reggie Bullock,20140127,LAC,0,LAC,114,MIL,86,7.9,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4,.333,.333,.000,.000,17.4,0.0,6.9,0.0,0.0,0.0,25.0,23.3,68,107
Byron Mullens,20140127,LAC,0,LAC,114,MIL,86,5.47,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4,.500,.500,.500,.000,0.0,16.6,10.0,0.0,0.0,0.0,50.0,33.7,43,96
Antawn Jamison,20140127,LAC,0,LAC,114,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
