Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20140122,SAS,1,OKC,111,SAS,105,38.65,14,22,0.636,1,2,0.5,8,8,1.0,1,1,2,4,1,1,3,1,37,-2,.725,.659,.091,.364,3.5,3.8,3.7,22.0,1.4,1.9,10.5,34.8,135,125
Marco Belinelli,20140122,SAS,1,OKC,111,SAS,105,37.32,6,10,0.6,1,4,0.25,0,0,,0,2,2,3,4,0,4,5,13,-6,.650,.650,.400,.000,0.0,7.8,3.8,12.0,5.6,0.0,28.6,17.7,94,116
Tim Duncan,20140122,SAS,1,OKC,111,SAS,105,33.3,6,10,0.6,0,0,,2,6,0.33299999999999996,3,10,13,3,2,1,2,0,14,-10,.554,.600,.000,.600,12.4,43.7,27.6,13.8,3.1,2.2,13.7,20.8,111,112
Jeff Ayres,20140122,SAS,1,OKC,111,SAS,105,22.17,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,4,0,0,1,2,3,-6,.387,.333,.000,.667,6.2,6.6,6.4,22.9,0.0,0.0,20.5,10.4,107,129
Kawhi Leonard,20140122,SAS,1,OKC,111,SAS,105,15.08,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,3,-2,.750,.750,1.000,.000,9.1,0.0,4.7,8.6,3.5,0.0,50.0,12.5,87,123
Boris Diaw,20140122,SAS,1,OKC,111,SAS,105,31.97,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,3,1,0,1,4,14,13,.788,.750,.250,.250,0.0,13.7,6.6,13.9,1.6,0.0,10.1,14.6,146,123
Manu Ginobili,20140122,SAS,1,OKC,111,SAS,105,26.88,3,9,0.33299999999999996,2,7,0.28600000000000003,2,4,0.5,0,4,4,3,1,0,3,1,10,0,.465,.444,.778,.444,0.0,21.6,10.5,15.5,2.0,0.0,21.8,24.2,84,121
Patty Mills,20140122,SAS,1,OKC,111,SAS,105,15.42,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,9,-2,.750,.750,.667,.000,0.0,9.4,4.6,20.3,0.0,0.0,14.3,21.4,129,128
Cory Joseph,20140122,SAS,1,OKC,111,SAS,105,12.43,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,2,-9,.333,.333,.333,.000,11.0,0.0,5.7,21.4,0.0,5.9,0.0,11.4,115,126
Matt Bonner,20140122,SAS,1,OKC,111,SAS,105,6.78,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,.000,.000,.000,.000,20.2,0.0,10.4,0.0,0.0,0.0,0.0,13.9,42,131
Nando De Colo,20140122,SAS,1,OKC,111,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20140122,SAS,1,OKC,111,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20140122,SAS,1,OKC,111,SAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
