Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20140225,PHO,1,MIN,110,PHO,101,38.17,2,11,0.182,0,2,0.0,2,4,0.5,7,8,15,0,1,2,2,3,6,-15,.235,.182,.182,.364,19.1,24.0,21.4,0.0,1.2,3.6,13.6,15.2,70,107
Gerald Green,20140225,PHO,1,MIN,110,PHO,101,32.35,7,15,0.467,1,5,0.2,4,4,1.0,3,4,7,1,0,1,4,4,19,-3,.567,.500,.333,.267,9.7,14.1,11.8,4.7,0.0,2.2,19.3,25.3,105,113
Channing Frye,20140225,PHO,1,MIN,110,PHO,101,25.45,2,6,0.33299999999999996,0,3,0.0,0,0,,1,2,3,2,0,1,3,5,4,-23,.333,.333,.500,.000,4.1,9.0,6.4,9.9,0.0,2.7,33.3,13.9,62,113
Goran Dragic,20140225,PHO,1,MIN,110,PHO,101,24.67,7,13,0.5379999999999999,1,2,0.5,1,1,1.0,0,3,3,3,0,2,2,6,16,-17,.595,.577,.154,.077,0.0,13.9,6.6,20.6,0.0,5.6,13.0,24.6,118,110
Miles Plumlee,20140225,PHO,1,MIN,110,PHO,101,16.98,3,7,0.429,0,0,,0,0,,3,4,7,0,1,2,2,1,6,0,.429,.429,.000,.000,18.4,26.9,22.5,0.0,2.8,8.2,22.2,20.9,84,100
Markieff Morris,20140225,PHO,1,MIN,110,PHO,101,32.98,9,20,0.45,0,1,0.0,6,8,0.75,1,2,3,2,1,0,1,5,24,-3,.510,.450,.050,.400,3.2,6.9,5.0,10.1,1.4,0.0,4.1,29.3,118,113
Ish Smith,20140225,PHO,1,MIN,110,PHO,101,28.77,3,6,0.5,0,0,,1,1,1.0,1,2,3,7,4,0,2,0,7,4,.543,.500,.000,.167,3.6,7.9,5.7,31.6,6.6,0.0,23.7,11.6,114,103
Marcus Morris,20140225,PHO,1,MIN,110,PHO,101,24.33,4,8,0.5,1,1,1.0,0,0,,0,4,4,4,2,1,2,5,9,13,.563,.563,.125,.000,0.0,18.8,9.0,23.1,3.9,2.9,20.0,16.2,108,103
Archie Goodwin,20140225,PHO,1,MIN,110,PHO,101,16.3,5,9,0.556,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,10,-1,.556,.556,.111,.000,12.8,21.0,16.7,0.0,2.9,0.0,10.0,24.2,112,108
Viacheslav Kravtsov,20140225,PHO,1,MIN,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20140225,PHO,1,MIN,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20140225,PHO,1,MIN,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140225,PHO,1,MIN,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
