Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140124,MEM,0,MEM,88,HOU,87,34.38,6,17,0.353,0,0,,3,5,0.6,3,5,8,3,0,0,3,2,15,7,.391,.353,.000,.294,12.0,18.4,15.3,15.2,0.0,0.0,13.5,31.0,86,104
Mike Conley,20140124,MEM,0,MEM,88,HOU,87,33.28,6,11,0.545,2,2,1.0,0,0,,1,3,4,3,1,0,0,1,14,4,.636,.636,.182,.000,4.1,11.4,7.9,15.8,1.7,0.0,0.0,15.9,142,102
Tayshaun Prince,20140124,MEM,0,MEM,88,HOU,87,32.58,3,10,0.3,1,1,1.0,0,0,,0,5,5,3,0,0,1,0,7,-2,.350,.350,.100,.000,0.0,19.4,10.1,14.0,0.0,0.0,9.1,16.2,83,104
Marc Gasol,20140124,MEM,0,MEM,88,HOU,87,31.37,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,2,0,1,2,3,9,-5,.514,.429,.143,.571,4.4,24.2,14.7,9.7,0.0,3.4,18.6,16.5,99,100
Courtney Lee,20140124,MEM,0,MEM,88,HOU,87,28.48,6,9,0.667,1,1,1.0,6,6,1.0,1,0,1,2,1,0,1,2,19,-7,.816,.722,.111,.667,4.8,0.0,2.3,13.0,1.9,0.0,7.9,21.3,160,104
James Johnson,20140124,MEM,0,MEM,88,HOU,87,25.48,5,9,0.556,0,1,0.0,0,1,0.0,2,5,7,5,1,2,3,2,10,2,.530,.556,.111,.111,10.8,24.8,18.1,35.4,2.2,8.4,24.1,23.4,98,91
Mike Miller,20140124,MEM,0,MEM,88,HOU,87,17.82,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,8,.500,.500,.000,.000,0.0,14.2,7.4,8.1,0.0,0.0,50.0,10.8,56,105
Ed Davis,20140124,MEM,0,MEM,88,HOU,87,17.45,5,8,0.625,0,0,,0,0,,2,3,5,0,1,0,0,3,10,-1,.625,.625,.000,.000,15.7,21.7,18.8,0.0,3.2,0.0,0.0,22.0,134,95
Nick Calathes,20140124,MEM,0,MEM,88,HOU,87,14.72,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-3,.333,.333,.333,.000,0.0,8.6,4.5,19.9,3.8,0.0,40.0,16.3,58,98
Kosta Koufos,20140124,MEM,0,MEM,88,HOU,87,4.43,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2,.000,.000,.000,.000,30.9,28.5,29.7,0.0,0.0,0.0,33.3,32.5,21,100
Tony Allen,20140124,MEM,0,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140124,MEM,0,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140124,MEM,0,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
