Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20140309,TOR,0,TOR,111,MIN,104,36.33,5,13,0.385,1,3,0.33299999999999996,9,10,0.9,4,8,12,11,2,0,4,3,20,4,.575,.423,.231,.769,15.5,20.3,18.4,47.8,2.8,0.0,18.7,26.0,132,105
DeMar DeRozan,20140309,TOR,0,TOR,111,MIN,104,33.9,8,17,0.47100000000000003,2,3,0.667,7,9,0.778,1,6,7,0,0,1,4,5,25,3,.596,.529,.176,.529,4.2,16.3,11.5,0.0,0.0,1.9,16.0,32.5,107,111
Amir Johnson,20140309,TOR,0,TOR,111,MIN,104,32.4,7,9,0.778,1,2,0.5,0,3,0.0,0,2,2,3,0,2,4,4,15,-9,.727,.833,.222,.333,0.0,5.7,3.4,16.7,0.0,3.9,27.9,19.5,102,114
Terrence Ross,20140309,TOR,0,TOR,111,MIN,104,24.85,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,1,1,6,15,-2,.845,.813,.500,.250,0.0,7.4,4.5,7.1,0.0,2.5,10.1,17.6,155,114
Jonas Valanciunas,20140309,TOR,0,TOR,111,MIN,104,24.3,2,4,0.5,0,0,,0,0,,4,5,9,1,0,2,2,3,4,3,.500,.500,.000,.000,23.2,19.0,20.7,6.0,0.0,5.2,33.3,10.9,102,108
John Salmons,20140309,TOR,0,TOR,111,MIN,104,27.23,1,6,0.16699999999999998,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,2,3,.167,.167,.167,.000,0.0,16.9,10.2,5.0,0.0,0.0,0.0,9.7,57,112
Greivis Vasquez,20140309,TOR,0,TOR,111,MIN,104,22.38,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,3,1,0,2,4,12,12,.615,.500,.625,.500,6.3,20.6,15.0,21.0,2.3,0.0,17.0,23.2,126,106
Steve Novak,20140309,TOR,0,TOR,111,MIN,104,19.8,5,6,0.833,5,6,0.833,0,0,,0,1,1,0,0,0,0,0,15,16,1.250,1.250,1.000,.000,0.0,4.7,2.8,0.0,0.0,0.0,0.0,13.4,237,118
Chuck Hayes,20140309,TOR,0,TOR,111,MIN,104,12.05,1,3,0.33299999999999996,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,3,1,.387,.333,.000,.667,23.4,7.7,13.9,12.1,0.0,0.0,34.0,21.6,80,116
Tyler Hansbrough,20140309,TOR,0,TOR,111,MIN,104,6.67,0,2,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,4,.000,.000,.000,.500,0.0,13.8,8.4,19.5,0.0,0.0,0.0,16.2,34,114
Landry Fields,20140309,TOR,0,TOR,111,MIN,104,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Nando De Colo,20140309,TOR,0,TOR,111,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140309,TOR,0,TOR,111,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
