Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140227,MIA,1,MIA,108,NYK,82,36.63,13,19,0.684,1,2,0.5,4,6,0.667,0,4,4,4,0,0,1,0,31,21,.716,.711,.105,.316,0.0,10.5,6.6,18.7,0.0,0.0,4.4,31.6,140,97
Shane Battier,20140227,MIA,1,MIA,108,NYK,82,35.37,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,3,0,0,3,8,24,.667,.667,.667,.000,0.0,13.6,8.6,16.6,4.5,0.0,0.0,8.7,150,85
Dwyane Wade,20140227,MIA,1,MIA,108,NYK,82,27.13,10,13,0.769,0,0,,3,4,0.75,0,2,2,1,1,0,4,1,23,17,.779,.769,.000,.308,0.0,7.1,4.5,6.5,2.0,0.0,21.3,35.3,118,94
Chris Bosh,20140227,MIA,1,MIA,108,NYK,82,24.2,3,6,0.5,0,1,0.0,0,0,,1,6,7,0,0,1,0,2,6,15,.500,.500,.167,.000,6.8,23.8,17.6,0.0,0.0,3.3,0.0,12.7,108,88
Mario Chalmers,20140227,MIA,1,MIA,108,NYK,82,20.08,5,8,0.625,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,3,3,11,6,.688,.688,.375,.000,0.0,14.3,9.1,7.2,0.0,0.0,27.3,28.0,96,94
Norris Cole,20140227,MIA,1,MIA,108,NYK,82,29.45,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,4,11,15,.557,.556,.111,.222,0.0,6.5,4.1,8.8,1.8,0.0,9.2,18.9,107,94
Ray Allen,20140227,MIA,1,MIA,108,NYK,82,19.65,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,1,1,2,3,0,0,1,0,11,18,.799,.750,.500,.333,8.4,4.9,6.2,20.8,0.0,0.0,12.7,20.5,150,99
Chris Andersen,20140227,MIA,1,MIA,108,NYK,82,16.68,0,1,0.0,0,0,,0,0,,1,6,7,0,0,2,0,3,0,17,.000,.000,.000,.000,9.9,34.5,25.5,0.0,0.0,9.6,0.0,3.1,76,79
Michael Beasley,20140227,MIA,1,MIA,108,NYK,82,10.37,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,1,4,2,.410,.375,.250,.500,0.0,37.0,23.4,0.0,0.0,0.0,17.0,29.0,68,84
Greg Oden,20140227,MIA,1,MIA,108,NYK,82,8.83,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,5,3,-6,.521,.500,.000,1.000,0.0,10.9,6.9,0.0,0.0,0.0,25.8,22.4,76,95
Rashard Lewis,20140227,MIA,1,MIA,108,NYK,82,6.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Toney Douglas,20140227,MIA,1,MIA,108,NYK,82,4.78,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2,,,,,0.0,40.1,25.4,44.6,0.0,0.0,,0.0,213,83
Udonis Haslem,20140227,MIA,1,MIA,108,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
