Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131220,DAL,1,TOR,109,DAL,108,45.53,9,19,0.474,0,0,,3,3,1.0,1,1,2,11,4,0,3,2,21,3,.517,.474,.000,.158,2.7,2.4,2.6,36.0,4.8,0.0,12.9,24.6,113,112
Dirk Nowitzki,20131220,DAL,1,TOR,109,DAL,108,42.88,10,22,0.455,2,6,0.33299999999999996,0,1,0.0,2,7,9,5,0,0,0,4,22,13,.490,.500,.273,.045,5.7,18.0,12.2,18.4,0.0,0.0,0.0,25.1,114,117
Shawn Marion,20131220,DAL,1,TOR,109,DAL,108,40.78,7,14,0.5,0,2,0.0,0,0,,1,8,9,2,4,0,2,1,14,-16,.500,.500,.143,.000,3.0,21.7,12.9,7.0,5.3,0.0,12.5,18.8,95,104
Jose Calderon,20131220,DAL,1,TOR,109,DAL,108,37.22,8,13,0.615,7,10,0.7,0,0,,1,3,4,9,2,0,1,1,23,1,.885,.885,.769,.000,3.3,8.9,6.3,37.0,2.9,0.0,7.1,18.1,168,113
DeJuan Blair,20131220,DAL,1,TOR,109,DAL,108,21.1,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,4,-2,.500,.500,.000,.000,0.0,20.9,11.0,0.0,2.6,0.0,0.0,9.1,102,110
Brandan Wright,20131220,DAL,1,TOR,109,DAL,108,26.05,5,8,0.625,0,0,,3,6,0.5,5,1,6,0,0,2,1,2,13,9,.611,.625,.000,.750,23.7,4.2,13.4,0.0,0.0,5.8,8.6,21.5,125,117
Vince Carter,20131220,DAL,1,TOR,109,DAL,108,17.82,0,1,0.0,0,0,,0,0,,1,2,3,2,2,0,6,4,0,-11,.000,.000,.000,.000,6.9,12.4,9.8,12.9,6.1,0.0,85.7,18.9,25,105
Jae Crowder,20131220,DAL,1,TOR,109,DAL,108,14.37,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,0,1,1,0,5,4,.625,.625,.500,.000,0.0,46.1,24.3,0.0,0.0,5.3,20.0,16.7,91,103
Shane Larkin,20131220,DAL,1,TOR,109,DAL,108,13.42,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,2,.500,.500,.250,.000,0.0,8.2,4.3,20.7,0.0,0.0,20.0,17.9,95,120
Samuel Dalembert,20131220,DAL,1,TOR,109,DAL,108,5.83,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8,.500,.500,.000,.000,0.0,18.9,10.0,0.0,0.0,0.0,0.0,16.5,101,116
Bernard James,20131220,DAL,1,TOR,109,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20131220,DAL,1,TOR,109,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gal Mekel,20131220,DAL,1,TOR,109,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
