Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140113,WAS,0,WAS,102,CHI,88,39.33,5,10,0.5,3,6,0.5,3,4,0.75,2,7,9,4,1,0,1,4,16,12,.680,.650,.600,.400,6.8,18.6,13.4,14.8,1.4,0.0,7.8,15.7,138,99
John Wall,20140113,WAS,0,WAS,102,CHI,88,36.35,6,14,0.429,0,3,0.0,7,8,0.875,0,5,5,7,4,1,5,1,19,10,.542,.429,.214,.571,0.0,14.4,8.1,29.7,5.9,2.3,22.2,29.9,99,90
Nene Hilario,20140113,WAS,0,WAS,102,CHI,88,35.8,9,14,0.643,0,0,,1,6,0.16699999999999998,1,4,5,5,2,2,3,4,19,2,.571,.643,.000,.429,3.7,11.7,8.2,24.9,3.0,4.6,15.3,26.5,103,95
Marcin Gortat,20140113,WAS,0,WAS,102,CHI,88,35.55,3,6,0.5,0,0,,1,2,0.5,3,8,11,2,0,2,0,3,7,12,.509,.500,.000,.333,11.3,23.5,18.1,7.7,0.0,4.7,0.0,9.4,130,97
Bradley Beal,20140113,WAS,0,WAS,102,CHI,88,29.95,6,12,0.5,1,3,0.33299999999999996,0,0,,1,3,4,4,1,0,1,1,13,16,.542,.542,.250,.000,4.5,10.5,7.8,21.8,1.8,0.0,7.7,21.0,113,102
Martell Webster,20140113,WAS,0,WAS,102,CHI,88,26.92,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,12,2,.667,.667,.444,.000,5.0,3.9,4.3,11.9,0.0,0.0,0.0,16.2,140,108
Trevor Booker,20140113,WAS,0,WAS,102,CHI,88,23.52,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,6,8,.466,.500,.000,.167,0.0,8.9,5.0,0.0,0.0,0.0,23.7,17.3,66,106
Garrett Temple,20140113,WAS,0,WAS,102,CHI,88,12.58,2,4,0.5,1,2,0.5,5,7,0.7140000000000001,0,2,2,1,1,0,0,1,10,8,.706,.625,.500,1.750,0.0,16.6,9.3,12.2,4.3,0.0,0.0,27.2,152,93
Jan Vesely,20140113,WAS,0,WAS,102,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20140113,WAS,0,WAS,102,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20140113,WAS,0,WAS,102,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140113,WAS,0,WAS,102,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140113,WAS,0,WAS,102,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
