Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20140122,DET,0,MIL,104,DET,101,44.12,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,4,2,0,0,2,9,5,.507,.438,.250,.250,2.6,12.7,7.7,13.3,2.2,0.0,0.0,8.6,123,106
Brandon Jennings,20140122,DET,0,MIL,104,DET,101,36.98,11,23,0.478,3,8,0.375,5,6,0.833,1,3,4,4,2,1,2,2,30,4,.585,.543,.348,.261,3.1,9.1,6.1,23.9,2.6,2.3,7.2,31.8,115,105
Josh Smith,20140122,DET,0,MIL,104,DET,101,34.17,2,10,0.2,0,0,,4,8,0.5,2,4,6,6,3,0,3,1,8,8,.296,.200,.000,.800,6.7,13.1,9.9,25.4,4.2,0.0,18.2,20.5,72,102
Andre Drummond,20140122,DET,0,MIL,104,DET,101,33.15,4,7,0.5710000000000001,0,0,,3,4,0.75,4,8,12,1,2,3,1,2,11,-2,.628,.571,.000,.571,13.8,26.9,20.4,4.8,2.9,7.6,10.2,12.5,129,96
Greg Monroe,20140122,DET,0,MIL,104,DET,101,28.87,7,11,0.636,0,0,,4,6,0.667,1,8,9,4,0,0,2,3,18,13,.660,.636,.000,.545,4.0,30.9,17.6,27.3,0.0,0.0,12.8,23.0,122,106
Rodney Stuckey,20140122,DET,0,MIL,104,DET,101,32.57,8,16,0.5,0,1,0.0,7,8,0.875,0,2,2,1,0,0,3,1,23,-16,.589,.500,.063,.500,0.0,6.9,3.5,6.1,0.0,0.0,13.3,29.4,105,113
Kyle Singler,20140122,DET,0,MIL,104,DET,101,19.13,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,3,0,-20,.000,.000,.571,.000,0.0,5.8,3.0,0.0,0.0,0.0,12.5,17.8,0,112
Will Bynum,20140122,DET,0,MIL,104,DET,101,11.02,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,2,1,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,13.8,8.8,0.0,50.0,15.4,55,95
Charlie Villanueva,20140122,DET,0,MIL,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140122,DET,0,MIL,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140122,DET,0,MIL,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20140122,DET,0,MIL,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20140122,DET,0,MIL,104,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
