Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20131119,ATL,0,MIA,104,ATL,88,26.4,4,13,0.308,1,3,0.33299999999999996,0,0,,2,0,2,7,0,0,3,4,9,-20,.346,.346,.231,.000,9.1,0.0,4.8,49.5,0.0,0.0,18.8,27.8,89,122
Kyle Korver,20131119,ATL,0,MIA,104,ATL,88,25.62,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,0,1,3,2,9,-13,.900,.900,1.000,.000,0.0,15.6,7.4,13.7,0.0,3.1,37.5,14.3,102,117
Al Horford,20131119,ATL,0,MIA,104,ATL,88,25.55,5,9,0.556,0,0,,2,4,0.5,3,4,7,2,0,0,7,1,12,-16,.558,.556,.000,.444,14.1,20.9,17.3,15.9,0.0,0.0,39.4,31.9,74,118
DeMarre Carroll,20131119,ATL,0,MIA,104,ATL,88,22.67,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,2,1,0,3,8,-18,.667,.667,.500,.000,5.3,5.9,5.6,7.9,4.7,3.5,0.0,12.1,147,108
Gustavo Ayon,20131119,ATL,0,MIA,104,ATL,88,22.07,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,3,2,4,-5,.500,.500,.000,.000,10.9,24.2,17.2,0.0,0.0,0.0,42.9,14.6,63,117
Mike Scott,20131119,ATL,0,MIA,104,ATL,88,27.9,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,1,1,0,2,1,15,-15,.689,.650,.200,.200,12.9,33.5,22.6,7.6,1.9,0.0,15.5,21.2,124,111
Shelvin Mack,20131119,ATL,0,MIA,104,ATL,88,25.05,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,3,7,2,.500,.500,.429,.000,0.0,5.3,2.5,14.1,0.0,0.0,12.5,14.7,102,121
Cartier Martin,20131119,ATL,0,MIA,104,ATL,88,20.13,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,0,2,5,2,.363,.250,.500,.333,0.0,6.6,3.1,23.4,2.6,0.0,0.0,15.7,110,115
John Jenkins,20131119,ATL,0,MIA,104,ATL,88,18.93,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,6,-1,.510,.400,.400,.400,6.3,7.0,6.7,18.2,2.8,0.0,14.5,16.7,112,115
Pero Antic,20131119,ATL,0,MIA,104,ATL,88,15.28,4,8,0.5,2,3,0.667,2,3,0.667,1,3,4,1,2,0,2,1,12,4,.644,.625,.375,.375,7.9,26.2,16.5,15.4,6.9,0.0,17.7,34.0,109,102
Dennis Schroder,20131119,ATL,0,MIA,104,ATL,88,5.2,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0,.000,.000,.000,.000,0.0,25.6,12.1,28.0,0.0,15.4,50.0,17.6,30,106
Elton Brand,20131119,ATL,0,MIA,104,ATL,88,5.2,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0,.568,,,,0.0,0.0,0.0,0.0,10.2,0.0,53.2,16.6,53,101
Lou Williams,20131119,ATL,0,MIA,104,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
