Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tayshaun Prince,20131125,MEM,1,HOU,93,MEM,86,34.88,7,10,0.7,1,1,1.0,1,2,0.5,1,0,1,2,1,0,1,1,16,-1,.735,.750,.100,.200,3.0,0.0,1.8,11.3,1.6,0.0,8.4,15.6,135,116
Zach Randolph,20131125,MEM,1,HOU,93,MEM,86,34.85,5,12,0.41700000000000004,0,1,0.0,3,4,0.75,1,5,6,2,0,0,4,3,13,1,.472,.417,.083,.333,3.0,21.5,10.6,10.2,0.0,0.0,22.5,23.3,81,113
Mike Conley,20131125,MEM,1,HOU,93,MEM,86,33.7,2,14,0.14300000000000002,1,3,0.33299999999999996,5,6,0.833,1,1,2,10,1,0,0,2,10,7,.300,.179,.214,.429,3.1,4.5,3.7,45.7,1.6,0.0,0.0,22.6,98,114
Kosta Koufos,20131125,MEM,1,HOU,93,MEM,86,30.77,4,7,0.5710000000000001,0,0,,0,0,,7,6,13,2,0,2,1,3,8,1,.571,.571,.000,.000,23.7,29.3,26.0,11.2,0.0,6.9,12.5,11.9,127,108
Tony Allen,20131125,MEM,1,HOU,93,MEM,86,30.37,6,12,0.5,0,1,0.0,3,4,0.75,1,1,2,1,6,2,4,3,15,3,.545,.500,.083,.333,3.4,4.9,4.1,6.4,10.9,7.0,22.5,26.8,88,91
Jerryd Bayless,20131125,MEM,1,HOU,93,MEM,86,17.63,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-10,.143,.143,.286,.000,0.0,17.0,7.0,0.0,3.1,0.0,22.2,23.4,25,107
Mike Miller,20131125,MEM,1,HOU,93,MEM,86,17.48,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,8,-9,.820,.750,1.000,.500,0.0,25.7,10.6,9.6,3.2,0.0,0.0,12.8,174,105
Ed Davis,20131125,MEM,1,HOU,93,MEM,86,15.58,3,5,0.6,0,0,,0,0,,2,2,4,1,1,2,0,1,6,-6,.600,.600,.000,.000,13.4,19.3,15.8,12.4,3.6,13.7,0.0,14.7,137,100
Nick Calathes,20131125,MEM,1,HOU,93,MEM,86,14.3,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-14,.500,.500,.250,.000,0.0,0.0,0.0,36.9,0.0,0.0,33.3,19.2,81,119
Jon Leuer,20131125,MEM,1,HOU,93,MEM,86,10.43,2,7,0.28600000000000003,0,0,,0,0,,1,1,2,0,1,1,1,3,4,-7,.286,.286,.000,.000,10.0,14.4,11.8,0.0,5.3,10.2,12.5,35.1,60,98
Jamaal Franklin,20131125,MEM,1,HOU,93,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20131125,MEM,1,HOU,93,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
