Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140301,IND,0,IND,102,BOS,97,42.98,5,8,0.625,1,2,0.5,5,6,0.833,1,8,9,6,0,0,2,2,16,12,.752,.688,.250,.750,3.4,19.4,12.7,20.1,0.0,0.0,15.8,14.7,139,110
Paul George,20140301,IND,0,IND,102,BOS,97,33.83,10,21,0.47600000000000003,3,6,0.5,4,5,0.8,0,8,8,3,3,0,1,2,27,-6,.582,.548,.286,.238,0.0,24.7,14.4,17.2,4.7,0.0,4.1,35.7,114,98
Roy Hibbert,20140301,IND,0,IND,102,BOS,97,32.98,6,10,0.6,0,0,,3,3,1.0,1,4,5,0,0,1,3,5,15,9,.663,.600,.000,.300,4.4,12.7,9.2,0.0,0.0,2.1,20.9,21.7,104,111
David West,20140301,IND,0,IND,102,BOS,97,30.85,4,9,0.444,0,0,,4,4,1.0,1,6,7,4,1,1,1,0,12,-3,.558,.444,.000,.444,4.7,20.3,13.8,19.0,1.7,2.3,8.5,19.0,118,104
C.J. Watson,20140301,IND,0,IND,102,BOS,97,28.37,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,1,1,7,5,.438,.438,.375,.000,5.1,3.7,4.3,10.0,0.0,0.0,11.1,15.8,91,116
Evan Turner,20140301,IND,0,IND,102,BOS,97,26.48,7,13,0.5379999999999999,0,1,0.0,1,3,0.33299999999999996,0,3,3,2,0,0,0,4,15,7,.524,.538,.077,.231,0.0,11.8,6.9,13.8,0.0,0.0,0.0,27.0,107,113
Luis Scola,20140301,IND,0,IND,102,BOS,97,17.15,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,8,8,1.031,1.000,.000,.667,0.0,12.2,7.1,0.0,3.1,4.1,20.5,14.2,157,103
Ian Mahinmi,20140301,IND,0,IND,102,BOS,97,15.02,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-4,.500,.500,.000,.000,0.0,13.9,8.1,0.0,0.0,4.7,0.0,6.7,98,108
Donald Sloan,20140301,IND,0,IND,102,BOS,97,12.33,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3,.000,.000,.333,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.1,36,117
Lavoy Allen,20140301,IND,0,IND,102,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20140301,IND,0,IND,102,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140301,IND,0,IND,102,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140301,IND,0,IND,102,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
