Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131228,MIN,0,MIN,117,MIL,95,34.73,11,17,0.647,4,6,0.667,7,9,0.778,2,13,15,6,1,0,2,1,33,33,.787,.765,.353,.529,6.0,36.7,21.8,29.8,1.4,0.0,8.7,26.3,155,91
Corey Brewer,20131228,MIN,0,MIN,117,MIL,95,33.1,5,9,0.556,0,2,0.0,2,2,1.0,2,0,2,3,3,0,3,3,12,15,.607,.556,.222,.222,6.3,0.0,3.1,12.2,4.4,0.0,23.3,15.5,109,98
Nikola Pekovic,20131228,MIN,0,MIN,117,MIL,95,32.78,7,12,0.583,0,0,,5,8,0.625,6,5,11,3,1,1,3,2,19,14,.612,.583,.000,.667,19.1,14.9,17.0,13.4,1.5,2.2,16.2,22.5,121,97
Kevin Martin,20131228,MIN,0,MIN,117,MIL,95,28.72,8,17,0.47100000000000003,4,7,0.5710000000000001,0,0,,0,2,2,2,1,0,4,2,20,21,.588,.588,.412,.000,0.0,6.8,3.5,11.3,1.7,0.0,19.0,29.1,98,101
Ricky Rubio,20131228,MIN,0,MIN,117,MIL,95,27.32,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,8,6,0,3,3,4,27,.340,.200,.200,.400,0.0,7.2,3.7,34.1,10.7,0.0,33.8,12.9,92,82
Alexey Shved,20131228,MIN,0,MIN,117,MIL,95,19.92,2,8,0.25,1,5,0.2,0,0,,1,2,3,2,1,1,0,0,5,1,.313,.313,.625,.000,5.2,9.8,7.6,12.6,2.4,3.6,0.0,16.0,100,97
J.J. Barea,20131228,MIN,0,MIN,117,MIL,95,19.07,2,8,0.25,2,3,0.667,0,0,,1,2,3,6,0,0,2,2,6,-7,.375,.375,.375,.000,5.5,10.3,7.9,39.8,0.0,0.0,20.0,20.8,101,103
Dante Cunningham,20131228,MIN,0,MIN,117,MIL,95,18.78,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,6,3,.500,.500,.000,.000,11.1,10.4,10.8,7.2,2.6,0.0,0.0,12.7,130,98
Luc Mbah a Moute,20131228,MIN,0,MIN,117,MIL,95,15.43,2,5,0.4,0,0,,4,8,0.5,5,3,8,0,0,0,1,0,8,-6,.469,.400,.000,1.600,33.8,19.0,26.2,0.0,0.0,0.0,10.5,24.5,111,101
Robbie Hummel,20131228,MIN,0,MIN,117,MIL,95,5.3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,108
Gorgui Dieng,20131228,MIN,0,MIN,117,MIL,95,1.62,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,108
Shabazz Muhammad,20131228,MIN,0,MIN,117,MIL,95,1.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,226,108
A.J. Price,20131228,MIN,0,MIN,117,MIL,95,1.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,100.0,62.5,0.0,0.0,0.0,0.0,24.6,200,56
