Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140104,POR,1,PHI,101,POR,99,36.88,1,9,0.111,0,4,0.0,2,2,1.0,3,7,10,10,1,1,4,6,4,-6,.202,.111,.444,.222,7.0,19.8,12.8,37.5,1.2,1.8,28.8,13.9,66,96
LaMarcus Aldridge,20140104,POR,1,PHI,101,POR,99,36.87,13,30,0.433,0,0,,3,3,1.0,0,14,14,3,0,5,3,0,29,-6,.463,.433,.000,.100,0.0,39.6,17.9,20.5,0.0,8.8,8.7,34.3,93,89
Wesley Matthews,20140104,POR,1,PHI,101,POR,99,35.58,4,12,0.33299999999999996,0,5,0.0,5,7,0.7140000000000001,2,1,3,4,2,0,1,2,13,-6,.431,.333,.417,.583,4.8,2.9,4.0,17.6,2.6,0.0,6.2,16.7,103,98
Damian Lillard,20140104,POR,1,PHI,101,POR,99,35.0,6,20,0.3,1,6,0.16699999999999998,4,4,1.0,1,1,2,1,0,2,6,2,17,-15,.391,.325,.300,.200,2.4,3.0,2.7,4.9,0.0,3.7,21.6,29.2,69,99
Robin Lopez,20140104,POR,1,PHI,101,POR,99,34.12,4,8,0.5,0,0,,6,10,0.6,9,6,15,0,1,0,1,3,14,-9,.565,.500,.000,1.250,22.6,18.4,20.7,0.0,1.3,0.0,7.5,14.5,126,98
Mo Williams,20140104,POR,1,PHI,101,POR,99,24.27,5,13,0.385,2,6,0.33299999999999996,4,4,1.0,1,2,3,5,2,1,3,1,16,14,.542,.462,.462,.308,3.5,8.6,5.8,37.9,3.7,2.7,16.9,27.0,105,92
Joel Freeland,20140104,POR,1,PHI,101,POR,99,13.75,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,4,10,.500,.500,.000,.000,12.5,22.8,17.1,0.0,0.0,0.0,0.0,10.7,119,100
Dorell Wright,20140104,POR,1,PHI,101,POR,99,12.42,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,4,.000,.000,1.000,.000,0.0,8.4,3.8,32.2,0.0,0.0,0.0,3.0,95,103
Meyers Leonard,20140104,POR,1,PHI,101,POR,99,11.12,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4,.500,.500,.000,.000,7.7,46.9,25.4,0.0,4.1,0.0,0.0,6.6,120,88
Thomas Robinson,20140104,POR,1,PHI,101,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140104,POR,1,PHI,101,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140104,POR,1,PHI,101,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140104,POR,1,PHI,101,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
