Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20131213,LAL,0,OKC,122,LAL,97,36.02,3,16,0.188,2,7,0.28600000000000003,1,2,0.5,1,1,2,1,0,0,5,2,9,-22,.267,.250,.438,.125,2.5,2.9,2.7,4.2,0.0,0.0,22.9,24.4,48,130
Wesley Johnson,20131213,LAL,0,OKC,122,LAL,97,34.37,6,13,0.462,1,6,0.16699999999999998,0,0,,1,2,3,1,2,1,0,3,13,-10,.500,.500,.462,.000,2.6,6.1,4.2,5.1,2.8,1.9,0.0,15.2,107,121
Pau Gasol,20131213,LAL,0,OKC,122,LAL,97,23.15,6,10,0.6,0,0,,2,3,0.667,3,4,7,3,0,0,1,2,14,-16,.333,.333,.000,.000,0.0,4.5,2.1,84.6,4.1,0.0,53.8,22.5,67,120
Kobe Bryant,20131213,LAL,0,OKC,122,LAL,97,23.15,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,13,2,0,7,1,4,-16,.618,.600,.000,.300,11.5,18.0,14.5,26.4,0.0,0.0,8.1,21.4,126,123
Jordan Hill,20131213,LAL,0,OKC,122,LAL,97,12.28,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,0,0,0,1,6,-4,.615,.750,.000,.500,21.7,17.0,19.5,16.1,0.0,0.0,0.0,15.9,133,123
Nick Young,20131213,LAL,0,OKC,122,LAL,97,30.78,6,13,0.462,4,7,0.5710000000000001,1,1,1.0,0,2,2,2,0,0,1,2,17,-20,.632,.615,.538,.077,0.0,6.8,3.1,11.7,0.0,0.0,6.9,18.8,119,128
Xavier Henry,20131213,LAL,0,OKC,122,LAL,97,27.08,3,7,0.429,0,1,0.0,9,16,0.563,0,4,4,2,1,0,2,2,15,-16,.534,.429,.143,2.286,0.0,15.4,7.1,11.6,1.8,0.0,12.5,23.8,102,120
Shawne Williams,20131213,LAL,0,OKC,122,LAL,97,18.93,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,3,4,0,2,0,1,1,6,-13,.381,.286,.286,.286,4.7,16.5,10.1,0.0,5.0,0.0,11.3,18.8,79,112
Robert Sacre,20131213,LAL,0,OKC,122,LAL,97,16.88,1,3,0.33299999999999996,0,0,,0,0,,4,4,8,2,0,1,1,1,2,-4,.333,.333,.000,.000,21.1,24.7,22.7,17.1,0.0,3.8,25.0,9.5,100,118
Chris Kaman,20131213,LAL,0,OKC,122,LAL,97,12.0,3,4,0.75,0,0,,3,5,0.6,1,1,2,1,0,1,1,2,9,-5,.726,.750,.000,1.250,7.4,8.7,8.0,16.7,0.0,5.4,13.9,24.1,126,124
Ryan Kelly,20131213,LAL,0,OKC,122,LAL,97,5.35,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,2,1,.250,.250,.500,.000,16.6,39.0,26.9,0.0,0.0,12.1,0.0,30.0,67,107
Jordan Farmar,20131213,LAL,0,OKC,122,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20131213,LAL,0,OKC,122,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
