Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20140126,PHO,0,PHO,99,CLE,90,37.38,5,14,0.35700000000000004,1,4,0.25,2,2,1.0,3,7,10,6,2,0,0,3,13,5,.437,.393,.286,.143,9.0,18.0,13.8,27.9,2.8,0.0,0.0,18.0,122,94
Goran Dragic,20140126,PHO,0,PHO,99,CLE,90,35.82,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,3,2,5,7,1,0,1,3,15,2,.504,.464,.214,.143,9.3,5.4,7.2,36.1,1.5,0.0,6.3,20.0,124,102
Gerald Green,20140126,PHO,0,PHO,99,CLE,90,34.07,4,14,0.28600000000000003,2,8,0.25,2,2,1.0,0,1,1,5,1,0,1,2,12,16,.403,.357,.571,.143,0.0,2.8,1.5,24.8,1.5,0.0,6.3,21.0,99,103
Channing Frye,20140126,PHO,0,PHO,99,CLE,90,30.3,5,9,0.556,4,7,0.5710000000000001,2,2,1.0,1,4,5,0,0,0,1,4,16,14,.810,.778,.778,.222,3.7,12.7,8.5,0.0,0.0,0.0,9.2,16.2,145,102
Miles Plumlee,20140126,PHO,0,PHO,99,CLE,90,17.88,1,3,0.33299999999999996,0,0,,1,2,0.5,0,10,10,0,0,0,0,4,3,10,.387,.333,.000,.667,0.0,53.7,28.9,0.0,0.0,0.0,0.0,9.8,88,84
Markieff Morris,20140126,PHO,0,PHO,99,CLE,90,33.02,8,16,0.5,1,2,0.5,10,12,0.833,5,10,15,2,0,1,2,3,27,-3,.634,.531,.125,.750,16.9,29.1,23.4,13.0,0.0,2.1,8.6,31.8,133,94
Ish Smith,20140126,PHO,0,PHO,99,CLE,90,16.17,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,3,0,1,1,.174,.000,.000,1.000,0.0,0.0,0.0,8.7,3.3,4.2,51.0,16.4,27,98
Leandro Barbosa,20140126,PHO,0,PHO,99,CLE,90,15.53,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,1,1,0,3,0,5,6,.363,.333,.333,.333,0.0,6.2,3.3,11.1,3.4,0.0,30.4,28.7,57,98
Marcus Morris,20140126,PHO,0,PHO,99,CLE,90,13.4,3,4,0.75,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,3,7,1,.717,.750,.250,.500,16.7,0.0,7.7,15.4,0.0,0.0,17.0,19.8,126,107
Alex Len,20140126,PHO,0,PHO,99,CLE,90,6.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7,,,,,0.0,14.9,8.0,0.0,0.0,0.0,,0.0,0,100
Dionte Christmas,20140126,PHO,0,PHO,99,CLE,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140126,PHO,0,PHO,99,CLE,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140126,PHO,0,PHO,99,CLE,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
