Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131217,POR,0,POR,119,CLE,116,37.58,11,23,0.478,8,12,0.667,6,7,0.857,2,6,8,10,0,1,3,1,36,0,.690,.652,.522,.304,5.2,15.0,10.2,47.4,0.0,1.5,10.3,31.7,145,119
LaMarcus Aldridge,20131217,POR,0,POR,119,CLE,116,36.65,11,22,0.5,0,0,,4,6,0.667,4,11,15,4,1,1,3,3,26,5,.528,.500,.000,.273,10.7,28.2,19.6,19.7,1.3,1.5,10.9,30.9,113,112
Nicolas Batum,20131217,POR,0,POR,119,CLE,116,36.65,3,13,0.231,2,8,0.25,6,6,1.0,0,9,9,2,0,1,3,1,14,5,.448,.308,.615,.462,0.0,23.1,11.8,7.1,0.0,1.5,16.1,20.9,93,116
Wesley Matthews,20131217,POR,0,POR,119,CLE,116,34.58,6,10,0.6,3,6,0.5,4,4,1.0,1,1,2,3,0,0,0,1,19,3,.808,.750,.600,.400,2.8,2.7,2.8,12.7,0.0,0.0,0.0,14.0,181,124
Robin Lopez,20131217,POR,0,POR,119,CLE,116,20.08,4,4,1.0,0,0,,0,0,,4,2,6,0,1,0,3,5,8,-9,1.000,1.000,.000,.000,19.5,9.4,14.3,0.0,2.4,0.0,42.9,14.3,109,116
Joel Freeland,20131217,POR,0,POR,119,CLE,116,27.23,0,0,,0,0,,0,0,,5,2,7,1,0,1,0,2,0,9,,,,,18.0,6.9,12.3,4.3,0.0,2.1,,0.0,234,121
Mo Williams,20131217,POR,0,POR,119,CLE,116,22.67,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,2,2,6,0,1,2,2,9,2,.507,.438,.375,.250,0.0,8.3,4.2,36.7,0.0,2.5,18.4,19.7,114,120
Dorell Wright,20131217,POR,0,POR,119,CLE,116,13.2,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,2,.250,.250,.667,.000,0.0,7.1,3.6,0.0,0.0,0.0,0.0,18.6,64,123
Thomas Robinson,20131217,POR,0,POR,119,CLE,116,11.35,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,0,0,1,4,-2,.333,.333,.000,.000,17.3,33.2,25.4,0.0,0.0,0.0,0.0,21.7,96,115
Allen Crabbe,20131217,POR,0,POR,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131217,POR,0,POR,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131217,POR,0,POR,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131217,POR,0,POR,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
