Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20140112,SAS,1,SAS,104,MIN,86,36.22,8,11,0.727,1,1,1.0,0,0,,1,5,6,2,2,2,2,3,17,15,.773,.773,.091,.000,4.3,12.0,9.2,8.4,2.9,3.5,15.4,17.2,126,91
Tony Parker,20140112,SAS,1,SAS,104,MIN,86,30.3,5,11,0.455,0,0,,4,4,1.0,1,1,2,10,1,2,5,2,14,16,.549,.455,.000,.364,5.1,2.9,3.7,46.5,1.7,4.2,28.2,28.1,106,99
Tim Duncan,20140112,SAS,1,SAS,104,MIN,86,27.8,5,9,0.556,0,0,,5,6,0.833,0,8,8,5,0,4,3,0,15,17,.644,.556,.000,.667,0.0,25.1,16.1,25.9,0.0,9.1,20.5,25.2,116,87
Boris Diaw,20140112,SAS,1,SAS,104,MIN,86,21.45,3,4,0.75,1,1,1.0,0,0,,0,5,5,4,1,0,0,3,7,3,.875,.875,.250,.000,0.0,20.3,13.0,25.4,2.4,0.0,0.0,8.9,184,90
Danny Green,20140112,SAS,1,SAS,104,MIN,86,8.97,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,3,.000,.000,.000,.000,0.0,29.2,18.7,12.7,0.0,0.0,66.7,16.0,22,91
Patty Mills,20140112,SAS,1,SAS,104,MIN,86,22.9,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,1,0,2,2,10,1,.833,.833,.500,.000,0.0,15.2,9.7,12.5,2.3,0.0,25.0,16.7,115,93
Marco Belinelli,20140112,SAS,1,SAS,104,MIN,86,21.82,5,8,0.625,1,3,0.33299999999999996,2,4,0.5,1,1,2,2,1,0,2,1,13,9,.666,.688,.375,.500,7.1,4.0,5.1,14.2,2.4,0.0,17.0,25.8,113,99
Matt Bonner,20140112,SAS,1,SAS,104,MIN,86,21.6,5,10,0.5,4,5,0.8,0,0,,2,1,3,0,0,0,0,1,14,4,.700,.700,.500,.000,14.3,4.0,7.8,0.0,0.0,0.0,0.0,22.2,137,105
Cory Joseph,20140112,SAS,1,SAS,104,MIN,86,19.9,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,0,1,0,8,.000,.000,.000,.000,0.0,17.5,11.2,5.7,0.0,3.2,0.0,9.6,21,95
Jeff Ayres,20140112,SAS,1,SAS,104,MIN,86,19.5,4,7,0.5710000000000001,0,0,,0,0,,2,5,7,2,0,1,2,4,8,9,.571,.571,.000,.000,15.9,22.4,20.0,15.3,0.0,3.2,22.2,22.1,103,92
Aron Baynes,20140112,SAS,1,SAS,104,MIN,86,5.65,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3,1.000,1.000,.000,.000,0.0,15.4,9.9,50.7,0.0,0.0,50.0,17.0,119,98
Nando De Colo,20140112,SAS,1,SAS,104,MIN,86,3.9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2,1.000,1.000,.000,.000,0.0,22.4,14.3,0.0,0.0,0.0,33.3,36.9,98,95
Manu Ginobili,20140112,SAS,1,SAS,104,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
