Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20131220,LAL,1,LAL,104,MIN,91,42.33,6,10,0.6,1,5,0.2,4,4,1.0,0,3,3,4,1,0,2,2,17,12,.723,.650,.500,.400,0.0,5.9,3.7,12.9,1.2,0.0,14.5,15.1,130,102
Xavier Henry,20131220,LAL,1,LAL,104,MIN,91,41.9,8,19,0.42100000000000004,1,3,0.33299999999999996,4,6,0.667,0,4,4,4,3,0,3,1,21,11,.485,.447,.158,.316,0.0,7.9,5.0,14.0,3.6,0.0,12.2,27.2,94,95
Pau Gasol,20131220,LAL,1,LAL,104,MIN,91,32.95,10,15,0.667,1,1,1.0,0,0,,6,7,13,8,1,2,7,3,21,10,.700,.700,.067,.000,25.7,17.6,20.6,42.5,1.5,4.0,31.8,30.9,111,91
Wesley Johnson,20131220,LAL,1,LAL,104,MIN,91,30.37,3,8,0.375,0,3,0.0,0,0,,0,4,4,5,2,1,2,3,6,1,.375,.375,.375,.000,0.0,10.9,6.9,21.2,3.3,2.2,20.0,15.3,83,93
Jordan Hill,20131220,LAL,1,LAL,104,MIN,91,13.7,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-3,1.000,1.000,.000,.000,0.0,6.0,3.8,0.0,0.0,4.8,0.0,6.8,200,102
Nick Young,20131220,LAL,1,LAL,104,MIN,91,31.23,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,0,0,5,2,25,12,.816,.786,.429,.214,0.0,7.9,5.0,21.8,0.0,0.0,24.6,30.1,117,103
Shawne Williams,20131220,LAL,1,LAL,104,MIN,91,19.95,0,1,0.0,0,1,0.0,2,2,1.0,1,8,9,1,0,1,0,2,2,18,.532,.000,1.000,2.000,7.1,33.2,23.5,5.7,0.0,3.3,0.0,4.4,151,84
Chris Kaman,20131220,LAL,1,LAL,104,MIN,91,16.4,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,6,5,.500,.500,.000,.000,0.0,15.1,9.5,0.0,0.0,8.0,0.0,17.0,99,94
Robert Sacre,20131220,LAL,1,LAL,104,MIN,91,11.17,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,0,2,0,2,2,-1,.333,.333,.000,.000,0.0,22.2,14.0,11.4,0.0,11.8,0.0,12.4,86,87
Ryan Kelly,20131220,LAL,1,LAL,104,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20131220,LAL,1,LAL,104,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20131220,LAL,1,LAL,104,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20131220,LAL,1,LAL,104,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
