Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140303,SAC,1,SAC,96,NOP,89,42.58,8,16,0.5,0,3,0.0,6,6,1.0,1,2,3,5,2,0,5,3,22,12,.590,.500,.188,.375,2.9,5.9,4.4,24.5,2.6,0.0,21.2,25.6,111,103
Rudy Gay,20140303,SAC,1,SAC,96,NOP,89,30.15,5,10,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,4,5,14,16,.595,.500,.000,.400,0.0,8.4,4.1,13.2,0.0,0.0,25.4,24.1,100,107
Ben McLemore,20140303,SAC,1,SAC,96,NOP,89,28.9,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,4,10,-5,.868,.750,.250,1.000,0.0,17.5,8.6,0.0,0.0,0.0,0.0,9.2,191,106
DeMarcus Cousins,20140303,SAC,1,SAC,96,NOP,89,27.5,5,13,0.385,0,0,,13,16,0.813,5,7,12,1,0,0,6,4,23,2,.574,.385,.000,1.231,22.4,32.2,27.2,7.5,0.0,0.0,23.0,43.7,106,102
Jason Thompson,20140303,SAC,1,SAC,96,NOP,89,24.95,2,4,0.5,0,0,,2,6,0.33299999999999996,1,4,5,1,1,1,1,3,6,8,.452,.500,.000,1.500,4.9,20.3,12.5,6.8,2.2,3.5,13.1,14.1,94,97
Reggie Evans,20140303,SAC,1,SAC,96,NOP,89,30.48,5,7,0.7140000000000001,0,0,,0,2,0.0,5,8,13,0,0,1,1,3,10,3,.635,.714,.000,.286,20.2,33.2,26.6,0.0,0.0,2.9,11.3,13.4,128,100
Ray McCallum,20140303,SAC,1,SAC,96,NOP,89,22.23,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,2,1,0,0,1,8,7,.538,.500,.286,.143,5.5,11.4,8.4,16.9,2.5,0.0,0.0,15.4,141,102
Derrick Williams,20140303,SAC,1,SAC,96,NOP,89,14.08,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-6,.000,.000,.000,.000,8.7,0.0,4.4,0.0,0.0,6.2,25.0,13.1,18,105
Quincy Acy,20140303,SAC,1,SAC,96,NOP,89,13.07,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1,.000,.000,.000,.000,9.4,9.7,9.5,0.0,0.0,0.0,0.0,3.5,63,108
Orlando Johnson,20140303,SAC,1,SAC,96,NOP,89,6.05,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-3,.387,.333,.333,.667,20.3,20.9,20.6,0.0,0.0,0.0,0.0,29.6,105,105
Travis Outlaw,20140303,SAC,1,SAC,96,NOP,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140303,SAC,1,SAC,96,NOP,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
