Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20131213,BOS,1,BOS,90,NYK,86,36.53,5,9,0.556,0,0,,0,0,,1,7,8,1,0,0,3,3,10,-11,.556,.556,.000,.000,3.8,20.4,13.1,5.0,0.0,0.0,25.0,16.8,86,102
Jordan Crawford,20131213,BOS,1,BOS,90,NYK,86,31.95,0,8,0.0,0,5,0.0,2,3,0.667,0,2,2,6,0,0,2,1,2,-10,.107,.000,.625,.375,0.0,6.7,3.8,27.3,0.0,0.0,17.7,18.1,50,107
Avery Bradley,20131213,BOS,1,BOS,90,NYK,86,31.33,5,12,0.41700000000000004,2,3,0.667,1,4,0.25,0,6,6,0,0,1,0,2,13,-7,.472,.500,.250,.333,0.0,20.4,11.5,0.0,0.0,2.6,0.0,22.4,94,100
Jared Sullinger,20131213,BOS,1,BOS,90,NYK,86,31.25,6,9,0.667,0,1,0.0,7,7,1.0,2,4,6,3,0,1,2,4,19,0,.786,.667,.111,.778,8.8,13.7,11.5,19.4,0.0,2.6,14.2,23.0,145,102
Jeff Green,20131213,BOS,1,BOS,90,NYK,86,28.58,3,7,0.429,1,3,0.33299999999999996,1,3,0.33299999999999996,1,3,4,2,0,1,0,1,8,-8,.481,.500,.429,.429,4.8,11.2,8.4,12.0,0.0,2.8,0.0,14.9,111,103
Gerald Wallace,20131213,BOS,1,BOS,90,NYK,86,20.28,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,1,0,1,1,7,7,.509,.500,.333,.333,6.8,26.3,17.7,18.3,2.8,0.0,12.7,19.8,104,94
Courtney Lee,20131213,BOS,1,BOS,90,NYK,86,19.08,6,8,0.75,3,3,1.0,3,4,0.75,0,0,0,0,0,0,1,1,18,14,.922,.938,.375,.500,0.0,0.0,0.0,0.0,0.0,0.0,9.3,28.8,152,109
Kelly Olynyk,20131213,BOS,1,BOS,90,NYK,86,14.33,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,2,4,8,1.064,1.000,.000,2.000,9.6,22.3,16.7,0.0,0.0,5.7,61.5,17.4,84,97
Vitor Faverani,20131213,BOS,1,BOS,90,NYK,86,13.9,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,1,1,2,7,11,.875,.875,.500,.000,0.0,30.7,17.3,15.3,0.0,5.9,20.0,18.4,131,94
Phil Pressey,20131213,BOS,1,BOS,90,NYK,86,12.75,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,2,16,.250,.250,.500,.000,0.0,16.7,9.4,25.8,0.0,0.0,33.3,24.0,51,104
Kris Humphries,20131213,BOS,1,BOS,90,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131213,BOS,1,BOS,90,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20131213,BOS,1,BOS,90,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
