Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140122,DAL,0,TOR,93,DAL,85,37.7,9,18,0.5,2,5,0.4,1,2,0.5,0,1,1,6,0,0,8,3,21,-4,.556,.556,.278,.111,0.0,3.6,1.7,33.9,0.0,0.0,29.8,34.2,82,109
Jose Calderon,20140122,DAL,0,TOR,93,DAL,85,34.15,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,5,0,0,1,2,13,-4,.547,.545,.364,.182,3.7,12.0,7.7,26.1,0.0,0.0,7.8,18.1,114,107
Shawn Marion,20140122,DAL,0,TOR,93,DAL,85,30.9,3,11,0.273,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,6,-10,.273,.273,.182,.000,4.1,13.3,8.5,10.6,1.7,0.0,8.3,18.6,64,104
Jae Crowder,20140122,DAL,0,TOR,93,DAL,85,20.98,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,1,2,3,7,3,.902,.833,.667,.667,6.0,19.6,12.5,0.0,0.0,4.3,34.0,13.4,112,102
Samuel Dalembert,20140122,DAL,0,TOR,93,DAL,85,17.37,1,3,0.33299999999999996,0,0,,2,2,1.0,3,4,7,0,1,0,3,4,4,5,.515,.333,.000,.667,21.8,31.6,26.5,0.0,3.0,0.0,43.6,19.0,77,94
Brandan Wright,20140122,DAL,0,TOR,93,DAL,85,25.17,5,7,0.7140000000000001,0,0,,3,5,0.6,0,3,3,0,1,0,1,2,13,-12,.707,.714,.000,.714,0.0,16.3,7.8,0.0,2.1,0.0,9.8,19.4,121,101
Vince Carter,20140122,DAL,0,TOR,93,DAL,85,22.18,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,5,8,-8,.538,.500,.286,.143,0.0,6.2,3.0,31.5,2.4,0.0,11.8,18.2,110,103
DeJuan Blair,20140122,DAL,0,TOR,93,DAL,85,17.78,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,2,2,8,1,.800,.800,.000,.000,7.1,46.3,25.9,11.6,0.0,0.0,28.6,18.9,107,98
Devin Harris,20140122,DAL,0,TOR,93,DAL,85,14.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,0,1,3,-4,.500,.500,1.000,.000,0.0,9.6,4.6,32.9,3.7,0.0,0.0,10.1,129,100
Shane Larkin,20140122,DAL,0,TOR,93,DAL,85,11.23,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,14.4,0.0,0.0,25.0,17.1,61,110
Wayne Ellington,20140122,DAL,0,TOR,93,DAL,85,7.87,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,.000,.000,.500,.000,0.0,17.4,8.4,0.0,0.0,0.0,33.3,18.3,0,106
Ricky Ledo,20140122,DAL,0,TOR,93,DAL,85,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Bernard James,20140122,DAL,0,TOR,93,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
