Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140212,NYK,1,SAC,106,NYK,101,48.42,12,28,0.429,5,11,0.455,7,7,1.0,1,10,11,3,0,0,3,3,36,6,.579,.518,.393,.250,2.5,25.5,13.8,11.8,0.0,0.0,8.8,32.7,115,111
Raymond Felton,20140212,NYK,1,SAC,106,NYK,101,40.88,3,11,0.273,0,2,0.0,2,4,0.5,4,2,6,12,0,0,3,5,8,7,.313,.273,.182,.364,11.8,6.0,8.9,41.9,0.0,0.0,19.0,17.9,96,117
Tyson Chandler,20140212,NYK,1,SAC,106,NYK,101,40.52,8,12,0.667,0,0,,1,2,0.5,3,8,11,2,1,1,1,3,17,2,.660,.667,.000,.167,8.9,24.3,16.5,8.6,1.4,2.1,7.2,15.9,131,107
Pablo Prigioni,20140212,NYK,1,SAC,106,NYK,101,23.38,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,2,0,1,2,5,-1,.833,.833,.333,.000,0.0,0.0,0.0,31.1,4.7,0.0,25.0,7.9,144,108
Iman Shumpert,20140212,NYK,1,SAC,106,NYK,101,21.88,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,3,0,2,2,8,9,.571,.571,.571,.000,0.0,11.3,5.6,14.4,7.5,0.0,22.2,19.1,94,98
Tim Hardaway,20140212,NYK,1,SAC,106,NYK,101,37.93,3,12,0.25,1,6,0.16699999999999998,0,1,0.0,1,1,2,1,1,0,2,1,7,-28,.281,.292,.500,.083,3.2,3.2,3.2,3.8,1.4,0.0,13.9,17.7,60,114
Amar'e Stoudemire,20140212,NYK,1,SAC,106,NYK,101,36.95,10,15,0.667,0,0,,0,0,,3,5,8,1,0,2,6,3,20,-6,.667,.667,.000,.000,9.8,16.7,13.2,5.4,0.0,4.6,28.6,26.4,92,110
Jeremy Tyler,20140212,NYK,1,SAC,106,NYK,101,11.58,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-7,.000,.000,.000,.000,10.4,42.6,26.3,0.0,0.0,0.0,0.0,4.0,59,106
Toure' Murry,20140212,NYK,1,SAC,106,NYK,101,3.45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,13.5,57,118
J.R. Smith,20140212,NYK,1,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140212,NYK,1,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20140212,NYK,1,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20140212,NYK,1,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
