Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140212,MIN,1,MIN,117,DEN,90,36.9,11,20,0.55,6,11,0.545,4,4,1.0,2,9,11,8,0,1,1,2,32,30,.735,.700,.550,.200,6.8,24.9,16.8,33.9,0.0,2.2,4.4,27.9,148,94
Corey Brewer,20140212,MIN,1,MIN,117,DEN,90,36.03,9,14,0.643,1,3,0.33299999999999996,3,4,0.75,0,2,2,1,5,0,3,2,22,27,.698,.679,.214,.286,0.0,5.7,3.1,4.0,6.8,0.0,16.0,23.5,110,88
Ricky Rubio,20140212,MIN,1,MIN,117,DEN,90,32.8,4,6,0.667,0,0,,3,4,0.75,1,0,1,12,7,0,1,2,11,28,.709,.667,.000,.667,3.9,0.0,1.7,44.9,10.4,0.0,11.4,12.1,160,82
Ronny Turiaf,20140212,MIN,1,MIN,117,DEN,90,28.9,1,6,0.16699999999999998,0,0,,1,3,0.33299999999999996,1,10,11,3,0,4,1,1,3,15,.205,.167,.000,.500,4.4,35.3,21.5,11.5,0.0,11.1,12.0,13.0,67,85
Chase Budinger,20140212,MIN,1,MIN,117,DEN,90,26.6,4,13,0.308,3,7,0.429,1,2,0.5,0,1,1,1,2,0,0,2,12,17,.432,.423,.538,.154,0.0,3.8,2.1,4.8,3.7,0.0,0.0,23.6,88,96
J.J. Barea,20140212,MIN,1,MIN,117,DEN,90,18.43,8,8,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,4,18,15,1.125,1.125,.250,.000,0.0,5.5,3.1,32.3,0.0,0.0,11.1,22.1,186,103
Dante Cunningham,20140212,MIN,1,MIN,117,DEN,90,16.05,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,0,2,6,18,.429,.429,.000,.000,15.7,19.1,17.6,8.3,0.0,0.0,0.0,19.7,107,98
Luc Mbah a Moute,20140212,MIN,1,MIN,117,DEN,90,9.53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4,1.000,1.000,.000,.000,0.0,10.7,5.9,0.0,0.0,0.0,50.0,9.5,74,101
Gorgui Dieng,20140212,MIN,1,MIN,117,DEN,90,7.95,0,0,,0,0,,2,4,0.5,0,4,4,1,0,0,1,1,2,-4,.568,,,,0.0,51.4,28.4,13.4,0.0,0.0,36.2,15.7,90,85
A.J. Price,20140212,MIN,1,MIN,117,DEN,90,7.57,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-6,.500,.500,.500,.000,0.0,13.5,7.5,19.6,0.0,0.0,20.0,29.9,83,100
Alexey Shved,20140212,MIN,1,MIN,117,DEN,90,6.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,105
Shabazz Muhammad,20140212,MIN,1,MIN,117,DEN,90,6.22,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-5,.512,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,99,105
Robbie Hummel,20140212,MIN,1,MIN,117,DEN,90,6.18,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,33.0,18.3,0.0,0.0,0.0,0.0,14.6,0,91
