Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20140126,MIA,1,MIA,113,SAS,101,32.65,6,8,0.75,2,3,0.667,2,2,1.0,1,0,1,7,0,0,2,2,16,10,.901,.875,.375,.250,5.1,0.0,2.3,30.1,0.0,0.0,18.4,16.5,157,120
LeBron James,20140126,MIA,1,MIA,113,SAS,101,27.72,8,15,0.5329999999999999,1,3,0.33299999999999996,1,1,1.0,0,7,7,6,1,0,4,4,18,22,.583,.567,.200,.067,0.0,33.7,18.7,35.7,1.9,0.0,20.6,34.8,104,111
Chris Bosh,20140126,MIA,1,MIA,113,SAS,101,25.6,9,10,0.9,1,2,0.5,5,5,1.0,1,4,5,3,1,0,1,1,24,15,.984,.950,.200,.500,6.5,20.8,14.4,21.5,2.1,0.0,7.6,25.6,184,113
Ray Allen,20140126,MIA,1,MIA,113,SAS,101,25.4,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,3,1,0,0,2,10,22,.850,.800,.600,.400,0.0,15.7,8.7,15.2,2.1,0.0,0.0,11.5,180,113
Shane Battier,20140126,MIA,1,MIA,113,SAS,101,19.32,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,0,16,.000,.000,1.000,.000,0.0,13.8,7.6,0.0,0.0,9.2,0.0,2.6,0,110
Norris Cole,20140126,MIA,1,MIA,113,SAS,101,27.42,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,0,0,3,2,11,-5,.557,.500,.333,.222,12.1,14.6,13.5,9.7,0.0,0.0,23.3,23.3,101,118
Dwyane Wade,20140126,MIA,1,MIA,113,SAS,101,23.7,3,8,0.375,0,0,,2,2,1.0,0,3,3,5,1,0,2,3,8,6,.450,.375,.000,.250,0.0,16.9,9.3,27.4,2.3,0.0,18.4,22.8,99,113
Michael Beasley,20140126,MIA,1,MIA,113,SAS,101,19.6,5,8,0.625,0,0,,2,2,1.0,0,4,4,2,1,0,1,3,12,-14,.676,.625,.000,.250,0.0,27.2,15.1,15.9,2.7,0.0,10.1,25.0,128,110
Chris Andersen,20140126,MIA,1,MIA,113,SAS,101,16.58,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,0,0,2,1,2,8,11,.820,.750,.250,.500,20.0,24.1,22.3,0.0,0.0,10.7,17.0,17.6,145,107
Greg Oden,20140126,MIA,1,MIA,113,SAS,101,12.88,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,-9,.387,.333,.000,.667,12.8,10.3,11.5,0.0,4.2,6.9,0.0,14.9,101,103
Roger Mason,20140126,MIA,1,MIA,113,SAS,101,4.57,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,120
Rashard Lewis,20140126,MIA,1,MIA,113,SAS,101,4.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,139,120
Udonis Haslem,20140126,MIA,1,MIA,113,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
