Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140203,TOR,0,TOR,94,UTA,79,37.33,7,15,0.467,2,3,0.667,7,7,1.0,0,4,4,4,1,0,0,2,23,30,.636,.533,.200,.467,0.0,12.9,6.2,18.4,1.6,0.0,0.0,24.0,149,101
Jonas Valanciunas,20140203,TOR,0,TOR,94,UTA,79,31.73,8,14,0.5710000000000001,0,0,,2,2,1.0,4,5,9,1,0,1,1,3,18,19,.605,.571,.000,.143,14.1,18.9,16.4,6.1,0.0,2.5,6.3,24.8,129,100
Amir Johnson,20140203,TOR,0,TOR,94,UTA,79,29.02,5,12,0.41700000000000004,0,0,,1,3,0.33299999999999996,5,6,11,2,1,2,0,3,11,21,.413,.417,.000,.250,19.2,24.8,21.9,11.5,2.1,5.4,0.0,22.7,113,92
Kyle Lowry,20140203,TOR,0,TOR,94,UTA,79,24.73,1,8,0.125,0,5,0.0,0,0,,0,4,4,3,1,0,1,0,2,-4,.125,.125,.625,.000,0.0,19.4,9.4,16.6,2.4,0.0,11.1,18.0,47,97
Terrence Ross,20140203,TOR,0,TOR,94,UTA,79,22.9,2,8,0.25,1,5,0.2,0,0,,1,3,4,1,1,0,0,3,5,5,.313,.313,.625,.000,4.9,15.7,10.1,6.4,2.6,0.0,0.0,17.3,88,98
John Salmons,20140203,TOR,0,TOR,94,UTA,79,31.6,5,9,0.556,3,5,0.6,0,0,,0,2,2,4,1,0,1,2,13,5,.722,.722,.556,.000,0.0,7.6,3.7,20.7,1.9,0.0,10.0,15.7,141,102
Greivis Vasquez,20140203,TOR,0,TOR,94,UTA,79,27.43,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,4,1,0,0,1,12,9,.607,.556,.333,.222,0.0,13.1,6.3,24.8,2.2,0.0,0.0,17.8,144,100
Patrick Patterson,20140203,TOR,0,TOR,94,UTA,79,18.98,2,7,0.28600000000000003,0,0,,2,2,1.0,3,1,4,2,1,0,2,2,6,-6,.381,.286,.000,.286,17.6,6.3,12.2,15.8,3.2,0.0,20.2,25.7,90,100
Chuck Hayes,20140203,TOR,0,TOR,94,UTA,79,16.27,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-4,1.000,1.000,.000,.000,13.7,7.4,10.7,0.0,0.0,0.0,33.3,9.1,131,107
Julyan Stone,20140203,TOR,0,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20140203,TOR,0,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140203,TOR,0,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140203,TOR,0,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
