Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Amir Johnson,20140321,TOR,1,OKC,119,TOR,118,49.87,12,19,0.632,0,1,0.0,1,2,0.5,6,6,12,4,2,5,3,4,25,2,.629,.632,.053,.105,13.4,13.4,13.4,17.2,2.0,9.4,13.1,19.9,123,99
DeMar DeRozan,20140321,TOR,1,OKC,119,TOR,118,48.68,9,23,0.391,0,3,0.0,15,16,0.938,0,8,8,3,2,0,6,3,33,3,.549,.391,.130,.696,0.0,18.3,9.2,11.8,2.1,0.0,16.6,32.2,102,104
Kyle Lowry,20140321,TOR,1,OKC,119,TOR,118,46.48,6,16,0.375,5,11,0.455,8,9,0.889,1,5,6,4,3,0,2,4,25,1,.626,.531,.688,.563,2.4,12.0,7.2,14.9,3.2,0.0,9.1,20.5,129,103
Jonas Valanciunas,20140321,TOR,1,OKC,119,TOR,118,45.4,3,11,0.273,0,0,,2,2,1.0,3,10,13,1,0,0,2,4,8,-5,.337,.273,.000,.182,7.4,24.6,16.0,3.4,0.0,0.0,14.4,13.3,77,107
Terrence Ross,20140321,TOR,1,OKC,119,TOR,118,21.98,1,9,0.111,0,4,0.0,0,0,,0,3,3,0,2,0,0,4,2,-5,.111,.111,.444,.000,0.0,15.2,7.6,0.0,4.6,0.0,0.0,17.8,27,99
Greivis Vasquez,20140321,TOR,1,OKC,119,TOR,118,31.25,9,11,0.818,3,5,0.6,0,0,,0,5,5,4,0,0,1,6,21,9,.955,.955,.455,.000,0.0,17.8,8.9,30.6,0.0,0.0,8.3,16.7,176,109
Tyler Hansbrough,20140321,TOR,1,OKC,119,TOR,118,19.93,1,5,0.2,0,0,,2,2,1.0,4,2,6,0,1,2,2,2,4,-3,.340,.200,.000,.400,22.4,11.2,16.8,0.0,2.5,9.4,25.4,17.2,79,98
John Salmons,20140321,TOR,1,OKC,119,TOR,118,18.48,0,4,0.0,0,4,0.0,0,2,0.0,0,4,4,0,0,1,2,3,0,-10,.000,.000,1.000,.500,0.0,24.1,12.1,0.0,0.0,5.1,29.1,16.2,0,104
Nando De Colo,20140321,TOR,1,OKC,119,TOR,118,7.15,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1,.000,.000,.333,.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,18.2,20,113
Steve Novak,20140321,TOR,1,OKC,119,TOR,118,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Chuck Hayes,20140321,TOR,1,OKC,119,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140321,TOR,1,OKC,119,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20140321,TOR,1,OKC,119,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
