Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20131123,MIN,0,HOU,112,MIN,101,37.83,8,14,0.5710000000000001,1,4,0.25,5,7,0.7140000000000001,0,2,2,1,5,0,1,2,22,-7,.644,.607,.286,.500,0.0,6.9,2.6,4.3,6.5,0.0,5.5,19.5,129,109
Kevin Love,20131123,MIN,0,HOU,112,MIN,101,36.03,11,22,0.5,2,5,0.4,3,3,1.0,6,9,15,2,1,0,2,1,27,-15,.579,.545,.227,.136,13.1,32.4,20.4,10.5,1.4,0.0,7.9,28.7,122,115
Nikola Pekovic,20131123,MIN,0,HOU,112,MIN,101,35.55,6,13,0.462,0,0,,2,4,0.5,5,2,7,1,1,1,1,1,14,-6,.474,.462,.000,.308,11.1,7.3,9.6,4.2,1.4,2.8,6.3,18.1,108,120
Kevin Martin,20131123,MIN,0,HOU,112,MIN,101,35.03,7,19,0.368,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,3,19,-16,.478,.447,.316,.105,2.2,7.4,4.2,4.5,1.4,0.0,0.0,23.2,110,121
Ricky Rubio,20131123,MIN,0,HOU,112,MIN,101,34.7,3,9,0.33299999999999996,1,2,0.5,0,0,,1,4,5,8,4,1,3,2,7,-10,.389,.389,.222,.000,2.3,15.0,7.1,30.9,5.7,2.9,25.0,14.1,88,108
J.J. Barea,20131123,MIN,0,HOU,112,MIN,101,17.63,1,10,0.1,1,5,0.2,0,0,,1,1,2,1,1,0,0,1,3,-6,.150,.150,.500,.000,4.5,7.4,5.6,7.3,2.8,0.0,0.0,23.2,48,118
Dante Cunningham,20131123,MIN,0,HOU,112,MIN,101,13.75,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8,.333,.333,.000,.000,5.7,9.4,7.1,9.6,0.0,0.0,0.0,8.9,100,124
Robbie Hummel,20131123,MIN,0,HOU,112,MIN,101,8.15,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1,.000,.000,.500,.000,19.3,15.9,18.0,14.7,0.0,0.0,0.0,10.0,73,123
Alexey Shved,20131123,MIN,0,HOU,112,MIN,101,8.07,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,4,.543,.500,.333,.167,9.8,0.0,6.1,26.9,0.0,0.0,0.0,32.6,127,127
Derrick Williams,20131123,MIN,0,HOU,112,MIN,101,8.07,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,4,.000,.000,.500,.000,0.0,32.2,12.1,0.0,0.0,0.0,33.3,15.2,0,118
Gorgui Dieng,20131123,MIN,0,HOU,112,MIN,101,2.6,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,3,,,,,0.0,99.8,37.7,0.0,0.0,100.0,,0.0,0,34
A.J. Price,20131123,MIN,0,HOU,112,MIN,101,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.6,0,127
Shabazz Muhammad,20131123,MIN,0,HOU,112,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
