Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140125,ATL,0,ATL,112,MIL,87,28.9,8,14,0.5710000000000001,0,2,0.0,4,6,0.667,2,6,8,4,2,0,1,1,20,28,.601,.571,.143,.429,11.1,22.6,18.0,24.9,3.6,0.0,5.7,29.3,126,89
Gustavo Ayon,20140125,ATL,0,ATL,112,MIL,87,28.25,4,5,0.8,0,0,,0,2,0.0,0,4,4,2,2,0,3,5,8,11,.680,.800,.000,.400,0.0,15.4,9.2,10.2,3.7,0.0,33.8,15.1,87,89
Kyle Korver,20140125,ATL,0,ATL,112,MIL,87,25.92,3,7,0.429,3,4,0.75,3,3,1.0,0,3,3,2,1,0,0,1,12,26,.721,.643,.571,.429,0.0,12.6,7.5,10.8,2.0,0.0,0.0,15.4,148,95
DeMarre Carroll,20140125,ATL,0,ATL,112,MIL,87,24.22,4,5,0.8,3,3,1.0,1,2,0.5,0,6,6,4,0,0,1,3,12,20,1.020,1.100,.600,.400,0.0,27.0,16.1,24.7,0.0,0.0,14.5,13.6,168,94
Shelvin Mack,20140125,ATL,0,ATL,112,MIL,87,23.83,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,2,0,2,1,9,20,.571,.500,.286,.286,0.0,4.6,2.7,23.7,4.3,0.0,20.2,19.9,106,93
Mike Scott,20140125,ATL,0,ATL,112,MIL,87,26.72,4,10,0.4,2,5,0.4,4,4,1.0,0,4,4,0,0,0,2,1,14,6,.595,.500,.500,.400,0.0,16.3,9.7,0.0,0.0,0.0,14.5,24.7,99,98
Lou Williams,20140125,ATL,0,ATL,112,MIL,87,24.23,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0,5,0,0,1,0,18,21,.836,.833,.556,.444,0.0,0.0,0.0,35.2,0.0,0.0,8.5,23.3,156,104
Elton Brand,20140125,ATL,0,ATL,112,MIL,87,19.75,5,8,0.625,0,0,,0,0,,1,4,5,2,1,2,0,4,10,14,.625,.625,.000,.000,8.1,22.1,16.4,17.5,2.6,8.0,0.0,19.4,134,84
Dennis Schroder,20140125,ATL,0,ATL,112,MIL,87,17.63,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,-6,.291,.167,.167,.333,0.0,6.2,3.7,14.6,2.9,0.0,22.5,24.2,61,95
James Nunnally,20140125,ATL,0,ATL,112,MIL,87,12.0,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,1,0,0,0,3,-7,.500,.500,1.000,.000,13.3,18.2,16.2,0.0,4.3,0.0,0.0,12.0,114,89
Jared Cunningham,20140125,ATL,0,ATL,112,MIL,87,8.55,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-8,.500,.500,.500,.000,0.0,0.0,0.0,16.3,0.0,0.0,33.3,16.8,78,102
Jeff Teague,20140125,ATL,0,ATL,112,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
